Date,Close,High,Low,Open,Volume
,XOM,XOM,XOM,XOM,XOM
2015-09-08,47.8726692199707,48.015962358293294,47.52746573359972,48.015962358293294,13626900
2015-09-09,46.89567565917969,48.64123711859671,46.79797534104081,48.43932677188907,17246200
2015-09-10,47.23434829711914,47.533963828663616,46.76539587519683,47.42323418907418,12353900
2015-09-11,47.34508514404297,47.3646242101088,46.90218142599077,47.156199223333864,12172300
2015-09-14,47.214805603027344,47.273427757036174,46.73933854022552,47.097566264252194,10738500
2015-09-15,47.455814361572266,47.74891031902716,47.16271840411737,47.18225747204848,11979800
2015-09-16,48.39373016357422,48.65425769921991,47.78799420163399,47.879179832958826,15214200
2015-09-17,48.4979362487793,49.15577965216782,48.10062532914063,48.46537279408795,15603000
2015-09-18,47.33857727050781,47.911744824220584,46.97383473353099,47.71634916623059,23180200
2015-09-21,47.80101776123047,47.944310884895565,47.3711433594793,47.612131822694124,10853000
2015-09-22,47.377647399902344,47.885682981744004,46.90868994920434,47.12362960898151,14245200
2015-09-23,47.09107208251953,47.67726400042074,47.08455740342787,47.46232928283757,13784800
2015-09-24,47.37114715576172,47.644704066911814,46.71330365769118,46.89567493179124,14584200
2015-09-25,47.69681167602539,47.89220734048259,47.39068633554012,47.73588981506792,15175300
2015-09-28,47.286476135253906,47.8466193748187,47.15621234573677,47.29950549575265,14571900
2015-09-29,47.527462005615234,47.67075513269812,46.98685792407315,47.319036994197646,13754400
2015-09-30,48.42628860473633,48.426288604736335,47.7619355068652,47.80752831780495,18176500
2015-10-01,48.23741149902344,49.227434102156295,47.742405166701616,48.97992596675078,14397800
2015-10-02,49.422828674316406,49.43585803338833,47.566542546127266,47.80102131697689,18811300
2015-10-05,50.02854537963867,50.249999675267404,49.364192431237655,49.924335393469484,18486700
2015-10-06,50.73198318481445,51.16837214497802,49.670319378168124,50.12624740084011,18757900
2015-10-07,51.58524703979492,51.64386922497001,50.49752896630375,51.435444175143886,18666300
2015-10-08,52.12584686279297,52.17795436320416,51.15536827154712,51.656889297581756,14344700
2015-10-09,51.62430953979492,52.21701601981888,51.20745960658772,52.13885976311952,17384700
2015-10-12,51.65037536621094,51.83925634358827,51.27260347296761,51.83925634358827,9931800
2015-10-13,51.55918884277344,51.81320667058053,51.12279478157796,51.27260258812164,12326600
2015-10-14,52.21052169799805,52.41894672602571,51.31168472711748,51.43543879568675,14486000
2015-10-15,53.07027053833008,53.10283399538928,52.04116988577108,52.230055825993496,13640900
2015-10-16,53.721588134765625,53.73461252103102,53.05071546488428,53.57829503963064,14304400
2015-10-19,52.751121520996094,53.51968975330847,52.60131867011653,53.41547972259808,14155800
2015-10-20,52.64690017700195,52.796702995690424,52.236559914412595,52.46452893551497,12340100
2015-10-21,52.243080139160156,52.855330774217194,52.17794825589208,52.666444834268866,10274900
2015-10-22,53.988651275634766,54.034244099148985,52.536190634221164,52.54921502554877,14823500
2015-10-23,54.047271728515625,54.060296119426035,53.337320677397734,53.67601447200743,13215700
2015-10-26,52.900917053222656,53.884424767558365,52.868348630990546,53.74764136957835,12576400
2015-10-27,52.81623458862305,52.86183236178674,51.930432250911714,52.47754589796074,13579400
2015-10-28,53.59132766723633,53.786728275968095,52.71203486643117,52.95953799748003,12473000
2015-10-29,53.55876922607422,54.20358334446581,53.27218296490268,53.27218296490268,10341200
2015-10-30,53.89093780517578,54.633452160888424,52.92697406618639,53.71508123429388,18758600
2015-11-02,55.54531478881836,55.96867946852003,53.467574494243856,53.60435790414642,21266500
2015-11-03,56.56792068481445,56.95220736543031,55.74073507010926,55.792842580912385,20115900
2015-11-04,56.001251220703125,56.71771189163281,55.81887498641248,56.51579658883638,14245400
2015-11-05,55.23919677734375,56.16408749751234,55.03728642912301,55.72118369197565,12291100
2015-11-06,55.01773452758789,55.01773452758789,54.20357367562108,54.66601644322901,12491700
2015-11-09,53.8416862487793,54.92574808861668,53.7431392736178,54.89946722438617,13551200
2015-11-10,54.10450744628906,54.27533061297259,53.782575526917924,53.828565801113804,14238000
2015-11-11,53.624874114990234,54.242456836953366,53.48033187818122,54.15047632490435,9598000
2015-11-12,52.172908782958984,53.401508205882244,52.11377556851848,52.93503401167627,16050600
2015-11-13,51.31224060058594,52.28461306952799,51.207122097561594,52.08750898408031,17527300
2015-11-16,53.15183639526367,53.21096458484975,51.1873880110887,51.20709740761739,14548100
2015-11-17,52.534236907958984,53.13868165928024,52.31742356914976,53.02699176203727,10011700
2015-11-18,53.046722412109375,53.15184589580277,52.29116366389476,52.488267689538084,10884600
2015-11-19,52.75763702392578,53.072997415010924,52.586813888092884,52.89560782159591,9453300
2015-11-20,52.42256164550781,53.178120301869264,52.33058111473994,52.93502603480391,10144400
2015-11-23,52.7445068359375,53.02701996972754,51.942957711576746,52.29774199674778,11868400
2015-11-24,53.795692443847656,54.10448631250063,52.691921281727424,52.79047326295569,15055500
2015-11-25,53.38179016113281,53.98623507440377,53.28323816139967,53.41464249856484,8980400
2015-11-27,53.36865234375,53.388361741224685,52.86275441660603,52.941597019067714,4156600
2015-11-30,53.651161193847656,54.301596322291196,53.38178608266205,53.49347600129692,17729200
2015-12-01,53.80229187011719,53.95997211448125,53.39494580856505,53.71688278203761,13917000
2015-12-02,52.26490020751953,53.638042204294365,52.179486103609754,53.421228727151565,16300000
2015-12-03,51.515892028808594,52.46197816314056,51.2596548327223,52.37656910615363,14870300
2015-12-04,51.81155776977539,51.89040039200396,50.60923409675175,50.819476076797066,20156400
2015-12-07,50.45812225341797,50.918024990239736,49.768263135621424,50.80633504166358,17676100
2015-12-08,49.032405853271484,50.162458124816695,48.48052265790089,49.452889720000435,24217600
2015-12-09,49.68941879272461,50.71435273322227,49.09811672664808,49.17038285772727,22036300
2015-12-10,49.72883224487305,50.91801261284327,49.617137310884345,49.80110337345758,20142400
2015-12-11,48.84188461303711,49.630295804902815,48.84188461303711,49.15725009229624,20473100
2015-12-14,49.95221710205078,50.07704997533013,48.677622538226835,48.81559835214778,21976500
2015-12-15,52.18605422973633,52.29774419107903,50.806340849001195,50.87204053140488,24366800
2015-12-16,52.00208282470703,52.30430531401697,51.246524095150455,51.92981168459341,17233900
2015-12-17,51.22024154663086,52.05464285967113,51.213670076136715,51.91666704211069,17362900
2015-12-18,50.77346420288086,51.75897400499443,50.62892196322761,50.9639966994636,28836000
2015-12-21,50.76033401489258,51.31221718216756,50.359559566606436,51.10854672937267,14460500
2015-12-22,51.01655578613281,51.180807411321545,50.72747132178086,51.04940310363347,13855800
2015-12-23,52.68537521362305,52.70508461498342,51.4567707323329,51.69329357378516,15184200
2015-12-24,52.120338439941406,52.73792127875411,51.982367645763155,52.73792127875411,5848300
2015-12-28,51.732696533203125,51.81153912706273,51.187384883168654,51.32535566300116,9715800
2015-12-29,52.00864791870117,52.61309282321081,51.798400982284406,52.553959619202885,8839000
2015-12-30,51.31879806518555,51.89696220541332,51.22681752043485,51.45676888231159,9314600
2015-12-31,51.21365737915039,51.53559419022517,50.872016186604945,50.92457791240026,10285500
2016-01-04,50.8917350769043,51.207100477960516,50.23472841955325,50.91801594470589,20400100
2016-01-05,51.32537078857422,51.3385087184747,50.53695965532082,50.71435429064248,11993500
2016-01-06,50.89830780029297,51.00999773177772,50.320138719547145,50.35299105824884,18826900
2016-01-07,50.083621978759766,51.239950139370386,49.86680856893406,49.97192703236992,21263800
2016-01-08,49.07182312011719,50.359555416876546,48.946990265755026,50.16245143762706,19033600
2016-01-11,48.414817810058594,49.354337445689815,47.67239714628748,49.28206631890568,21353000
2016-01-12,49.40690231323242,49.551444590641715,48.06004157273283,48.69733887991199,21864100
2016-01-13,49.70256042480469,50.628937313122016,49.23608624521744,49.833959766566544,26052700
2016-01-14,51.98237228393555,52.50797464019341,49.80111022468517,50.07048036709761,33806700
2016-01-15,50.970577239990234,51.358208758448484,50.129609527855834,50.149318925396024,28342100
2016-01-19,50.1953010559082,51.40419069304916,49.40032373772183,51.20052026805658,22684500
2016-01-20,48.079750061035156,49.74854766508105,47.00883095448021,49.32149231152513,33300800
2016-01-21,48.684200286865234,49.268935906744694,47.70526161047523,48.066617336272124,22265600
2016-01-22,50.3069953918457,50.43839470742233,49.0915341787928,50.20844339888193,22530300
2016-01-25,48.6053581237793,50.15588933226797,48.552796384491316,49.768257783286636,17086600
2016-01-26,50.392417907714844,50.43840818170892,48.78275330535823,49.12439462466224,18724700
2016-01-27,49.46601486206055,50.89828908418613,49.09152139635878,49.93248882722862,18106100
2016-01-28,50.582942962646484,51.02314124842947,49.68284701778855,50.81946576879271,16157700
2016-01-29,51.147979736328125,51.147979736328125,50.09676983091361,50.41213530882007,25161900
2016-02-01,50.12303924560547,50.45154257922782,49.564584580960094,50.36613351700871,16754200
2016-02-02,49.006134033203125,49.6828552370859,48.32285138303404,48.743335327398405,21404200
2016-02-03,51.561893463134766,51.59474079406333,48.78932409452032,49.62372048605084,25873700
2016-02-04,52.448856353759766,52.5605463116566,50.9574480451305,51.62759781764013,23658700
2016-02-05,52.613094329833984,52.62623225745482,51.62101287360035,52.16632960228055,26719900
2016-02-08,53.322662353515625,53.730003270258976,51.8443973845427,52.10062957815964,26601200
2016-02-09,53.09062576293945,53.481775538916466,52.169098094118624,53.02432979084858,18418100
2016-02-10,52.606651306152344,53.998886839812364,52.560243623632275,52.88509740127274,16610900
2016-02-11,52.77240753173828,53.137043031078136,51.433210445003404,51.93706397019747,19331600
2016-02-12,53.72045135498047,53.746970758523766,52.911627250116425,53.090631959518944,16767200
2016-02-16,53.84639358520508,54.264062626762474,53.223200521054856,54.164616171708765,15912200
2016-02-17,54.363521575927734,54.880637191385084,53.806629392529956,54.13148316617866,17006700
2016-02-18,54.66185760498047,55.06626958480043,54.27070785358045,54.960197047731555,14873700
2016-02-19,54.69501495361328,54.72816547074807,53.64089527510276,54.48949590994214,13615900
2016-02-22,54.62207794189453,55.31819821082548,54.4961120693308,54.69500501989903,14595200
2016-02-23,53.853031158447266,54.608816214636214,53.62098771613138,54.356884490534945,11041600
2016-02-24,54.0452995300293,54.21104199125223,52.818806328591265,52.97792273316741,13777500
2016-02-25,54.370155334472656,54.409931904347786,53.050841775620974,54.07181588623451,13706400
2016-02-26,54.19778060913086,55.079531648265345,54.15800404010643,54.95356576894382,14343300
2016-02-29,53.13703536987305,54.6287175570981,53.070739395385885,54.283970396871034,18903600
2016-03-01,53.886192321777344,54.21104615446552,53.24974182877118,53.408853187507994,15730600
2016-03-02,54.82759475708008,54.84085698421879,53.24309750386586,53.66739772726713,14094400
2016-03-03,54.628726959228516,54.84087714893571,54.05857237600426,54.80110056900921,13216200
2016-03-04,54.5557746887207,55.00659426612614,54.20440157331269,54.80107528724006,18402700
2016-03-07,55.99442672729492,55.99442672729492,54.50274472987497,54.56904069592648,18945600
2016-03-08,54.781192779541016,55.82868627798058,54.68175135593955,55.68946322688036,14003900
2016-03-09,54.628726959228516,55.590031399888744,54.522649335345164,55.17236213648193,14139300
2016-03-10,54.482845306396484,54.801072959660644,53.65413325504466,54.641956604000086,15898300
2016-03-11,54.489501953125,55.377879260605006,54.37016715948716,55.17236019414069,15370200
2016-03-14,54.63534927368164,54.78782951087557,53.71381650334396,54.018787093849205,13344600
2016-03-15,54.90717697143555,54.92706526278848,54.04531392036948,54.098352736017205,9213000
2016-03-16,54.9403190612793,55.13258094494133,54.32375683369386,55.039760502777696,11492100
2016-03-17,55.755775451660156,56.1402992618929,54.840878681368814,55.47732926827492,13673900
2016-03-18,55.82205581665039,56.087244751491845,55.192236522202904,56.0806136371548,19637000
2016-03-21,55.43753433227539,55.78227638926892,55.35797613848089,55.583383433811676,8385400
2016-03-22,55.76902389526367,56.25962015298531,55.03312697965202,55.07953466540868,13005100
2016-03-23,55.523719787597656,55.88835519450063,55.37123451069512,55.596646868978254,12748900
2016-03-24,55.67620849609375,55.70935395272725,54.9800881520312,54.98671926658126,9368300
2016-03-28,55.835323333740234,55.92813871101697,55.490576168376315,55.709357439696646,7490400
2016-03-29,56.04084396362305,56.09388276872993,55.13257845194728,55.47068945387122,9977900
2016-03-30,56.034210205078125,56.38558847879093,55.68946810426418,56.37232624911042,10807000
2016-03-31,55.41764450073242,56.418730339314216,55.41764450073242,55.73587223801067,13896900
2016-04-01,54.99998092651367,55.28505817873232,54.62208829525256,54.62871941034383,12235300
2016-04-04,55.13257598876953,55.62317226894249,54.88064420479692,55.06627495631866,8050200
2016-04-05,54.502742767333984,55.11267372593821,54.3568886124378,54.76793168004907,10446800
2016-04-06,55.231998443603516,55.33144490005137,54.56240275683883,54.82096050876913,9320200
2016-04-07,54.60881423950195,55.139186947473014,54.39666414470208,54.86737200947501,8267100
2016-04-08,55.16572952270508,55.324840896150675,54.92705993350701,55.225399449034285,9376200
2016-04-11,55.23863220214844,55.848563079094625,55.21211280862158,55.24526331504443,9925000
2016-04-12,55.921504974365234,56.10713572021606,55.27179736388738,55.483947510296666,9986100
2016-04-13,56.2397346496582,56.29277345259214,55.71598785131758,56.02095338109972,9235700
2016-04-14,56.637516021728516,56.949112668956815,56.19332742413267,56.352438776185465,10625800
2016-04-15,56.332542419433594,56.789993181368615,56.20657654398877,56.55132365845103,11280200
2016-04-18,56.86955261230469,56.92259141394831,55.59665172120888,56.33254865532395,9097000
2016-04-19,57.154624938964844,57.22092090629526,56.498286263694915,56.91595541012885,10354500
2016-04-20,57.545772552490234,57.970072760043,56.995506482112994,57.16788002207426,15247100
2016-04-21,57.539161682128906,58.2352770840824,57.393307486083636,57.406564659333554,12075300
2016-04-22,58.02974319458008,58.102670273969665,57.55903526455689,57.837481354194615,9150800
2016-04-25,57.89715576171875,57.94356344693042,57.24744311069696,57.73803936265729,8076400
2016-04-26,58.09605026245117,58.301574370033926,57.71815762342341,58.175608471005035,9425900
2016-04-27,58.64631271362305,58.81868629202453,57.897158599047465,58.308196671620536,10463500
2016-04-28,58.36122512817383,58.85845243083312,58.00985197691716,58.248521486838236,11276200
2016-04-29,58.60653305053711,59.52142958047002,58.16897054183551,58.79216379069234,17885900
