Date,Close,High,Low,Open,Volume
2011-09-30,42.33918380737305,43.48175250678003,42.33918380737305,42.414969306993115,30917000
2011-10-03,41.47643280029297,42.613170897974186,41.47643280029297,42.00108286364821,31004200
2011-10-04,42.45579528808594,42.642337114175994,40.34553726684197,40.95179931351164,36500000
2011-10-05,43.10867691040039,43.137825869044306,42.094356304186896,42.36250982318556,28239800
2011-10-06,43.07371520996094,43.13783938105775,42.33920480762986,42.72978051726718,24869800
2011-10-07,42.88134002685547,43.44096548271483,42.5723805567203,43.411820964263235,23573900
2011-10-10,44.46692657470703,44.472757254629265,43.51673033264334,43.56336687700989,20465800
2011-10-11,44.461097717285156,44.69427600117042,44.13465078834929,44.175456654466274,17862100
2011-10-12,44.97994613647461,45.27141803902561,44.48444034413128,44.73510635822547,22239000
2011-10-13,44.519405364990234,44.76424061526351,44.210441513923314,44.43196293346212,19540300
2011-10-14,45.53373336791992,45.60368821395228,44.927471378162124,44.944958977793334,17870600
2011-10-17,45.16063690185547,45.75523735768098,44.95660755169506,45.39381520811291,18836200
2011-10-18,45.98843002319336,46.34985673311823,44.89832365838521,45.218944485536916,23878500
2011-10-19,45.72029113769531,46.19247428260963,45.42298849765229,45.8019029294704,20910900
2011-10-20,45.88348388671875,46.11666218402289,45.37049519065452,45.65613626991139,22227600
2011-10-21,46.71128845214844,46.7287805033133,46.15749358132547,46.39649824380925,27855300
2011-10-24,46.734596252441406,46.92696874451016,46.373173997956854,46.58886032466343,19861100
2011-10-25,46.309059143066406,46.92114749427252,46.0817114058315,46.536406880301314,23433400
2011-10-26,47.25923538208008,47.37582231791645,46.215765850570435,46.72875904226611,27170500
2011-10-27,47.73142623901367,47.91796803606254,47.03772629397642,47.74891828507125,35489500
2011-10-28,47.49824142456055,47.79553942668234,46.891979611449344,47.21259588878767,21753400
2011-10-31,45.52206802368164,47.00857612749097,45.46960522937426,46.979427165648765,30616900
2011-11-01,44.26874542236328,44.95078847504338,43.983099810892874,44.19879057817529,35835000
2011-11-02,45.10234832763672,45.2305921848529,44.59518579009789,45.102348327636726,21761300
2011-11-03,45.97093963623047,46.05255139682932,45.14316066586645,45.58036843229205,24480600
2011-11-04,45.77272415161133,45.82519138216689,45.1081688812821,45.51040134135207,18192800
2011-11-07,46.256561279296875,46.33817300545776,45.5395433355254,45.947601966329856,17998100
2011-11-08,46.77263641357422,46.84300361313909,46.109982124284215,46.473562393399156,19023800
2011-11-09,45.38283157348633,46.280049269003676,45.17172100112828,45.68190562999499,24130100
2011-11-10,46.1510124206543,46.33866566669128,45.52941188203298,46.05132261238603,18668800
2011-11-11,46.749183654785156,46.88405711617376,46.52634223752107,46.69640377606157,15134500
2011-11-14,46.303497314453125,46.766767396705816,45.96923972017053,46.63775490873573,13589900
2011-11-15,46.37972640991211,46.82540465977227,46.03374246755216,46.24485298201184,19475000
2011-11-16,45.88712692260742,46.76675235882354,45.775706269004694,45.88126150031088,20376800
2011-11-17,45.6584358215332,46.579110490734635,45.21275757224876,45.81090552044767,25964300
2011-11-18,45.68189239501953,46.139297011272966,45.21862235511975,45.86954568563651,23104500
2011-11-21,45.10133743286133,45.34763151993493,44.60287936148905,44.878496090645854,20204200
2011-11-22,44.585289001464844,45.21275508578901,44.49732554638989,44.79053408063496,18925100
2011-11-23,43.73497772216797,44.16892501758002,43.70565508471856,43.998863563187356,23331800
2011-11-25,43.33625030517578,44.09859030322557,43.33625030517578,43.69396530640279,10254500
2011-11-28,44.47386932373047,44.866772168671936,44.174799833381485,44.47386932373047,20148600
2011-11-29,45.113067626953125,45.44732519458526,44.64979758163711,44.8081327038882,19768400
2011-11-30,47.171382904052734,47.2241582842834,45.95749994467625,45.98681810902447,33953000
2011-12-01,46.79021072387695,47.11860279645255,46.54391666944527,47.03063935586796,17261100
2011-12-02,46.79021072387695,47.34730505756861,46.70811270573306,47.306256048496664,19461300
2011-12-05,47.177242279052734,47.60532862511854,46.796074837193444,47.42940174887093,18295000
2011-12-06,47.394222259521484,47.87508402561881,47.08342196209362,47.282801596667454,20122700
2011-12-07,47.54671096801758,48.00411570009827,47.11862441357808,47.271094148941145,19643400
2011-12-08,46.83713150024414,47.41181770510206,46.64947822277933,47.35317689477063,18443600
2011-12-09,47.69915771484375,47.939590837822735,47.11274070153705,47.2828021722768,21842300
2011-12-12,46.94269943237305,47.55256939341543,46.4501066496748,47.34146331398276,17846500
2011-12-13,47.224159240722656,47.97477226813755,46.99545697374488,47.27107367343772,21873600
2011-12-14,46.58500289916992,47.01308512523571,46.1275980114788,46.6729619360259,23934400
2011-12-15,46.930938720703125,47.265196138629456,46.78433451154236,46.8722979318399,17954200
2011-12-16,47.00720977783203,47.44702272347489,46.843009186624776,47.3473283888826,33465700
2011-12-19,46.63773727416992,47.18310519273422,46.54977384072289,47.05409275354605,16048400
2011-12-20,48.08620071411133,48.08620071411133,47.27108132821954,47.30040397191642,21163300
2011-12-21,48.742984771728516,48.871992759176806,48.08619609250549,48.09792246445284,19160300
2011-12-22,49.42909240722656,49.74575814294459,48.848540795413655,49.001006003198434,19841300
2011-12-23,49.97446823120117,49.98033365518772,49.38218568077294,49.42323470066355,10243800
2011-12-27,50.009647369384766,50.214892450542855,49.816128661146905,49.82785950807435,10147100
2011-12-28,49.36456298828125,50.10344935789194,49.26487321293829,49.93338796077493,12767500
2011-12-29,50.003780364990234,50.03896843065283,49.31180806038678,49.31180806038678,10865900
2011-12-30,49.704715728759766,50.01551608267198,49.59329504565632,49.93928346865819,9768900
2012-01-03,50.431861877441406,50.824760192724995,50.37322107238524,50.41427008332522,20906800
2012-01-04,50.4435920715332,50.519829150489535,49.904089465721654,50.3087186570838,16130900
2012-01-05,50.291114807128906,50.402530976271045,49.79852228258495,50.22074316819237,17452800
2012-01-06,49.91583251953125,50.4318780329464,49.90996709494469,50.38496358427009,15942100
2012-01-09,50.13865280151367,50.220750822449425,49.827852511684526,49.84544430559839,11664200
2012-01-10,50.267677307128906,50.55502044929396,50.06829315562115,50.47292240867537,13080800
2012-01-11,49.89238357543945,50.08003692727995,49.53466867442961,49.90410995255062,14831400
2012-01-12,49.69298553466797,49.798540795310245,49.2238545227082,49.4877404373101,17357200
2012-01-13,49.77508544921875,49.798542671801776,49.15348470979551,49.3528688647474,15551600
2012-01-17,50.25007247924805,50.50809290828468,50.080011018061114,50.28525606638792,15627900
2012-01-18,50.695777893066406,50.72510055004009,49.82201729816404,50.02140152276464,16754200
2012-01-19,51.035888671875,51.15903574813225,50.2970017403233,50.63125936845246,16383500
2012-01-20,51.305641174316406,51.305641174316406,50.854101884806916,51.06521244130723,19220300
2012-01-23,51.293914794921875,51.569531603334006,51.03588978721549,51.31150659562762,15348400
2012-01-24,51.123836517333984,51.14729373526017,50.81890163230725,51.06519570952194,12363800
2012-01-25,51.147308349609375,51.241132774115776,50.320457958980526,50.88341792804334,18202300
2012-01-26,50.883392333984375,51.43462565046969,50.730927161599574,51.39357664651903,15658200
2012-01-27,50.332176208496094,50.725074556152,50.29698814335781,50.572604871238134,15976700
2012-01-30,50.13279724121094,50.13866266500496,49.6050209499357,50.003784761787266,17867000
2012-01-31,49.10655212402344,50.044818310698126,48.942356100606126,49.79852427557216,27225800
2012-02-01,49.24144744873047,49.58743141020291,48.89545901325035,49.39391715626447,22266100
2012-02-02,48.98341369628906,49.45841005790059,48.78403405403474,49.42322646785733,18020500
2012-02-03,49.79853820800781,49.8454526489686,49.288358203083064,49.399774407855766,16145400
2012-02-06,50.28526306152344,50.34390387291621,49.54637631075457,49.76921765765707,15000900
2012-02-07,50.631248474121094,50.68989376125097,49.81026814238988,49.97446420873612,15818400
2012-02-08,50.30695724487305,50.8376222524288,49.95907960011145,50.60766816557054,14762600
2012-02-09,50.04751968383789,50.525120436684546,49.923698599320716,50.312854435085,17073400
2012-02-10,49.41071319580078,49.58759848499689,49.14537851426536,49.540427275146925,15328900
2012-02-13,49.77627944946289,49.882412423707784,49.46377805265689,49.729108239022004,11473700
2012-02-14,49.923709869384766,49.94729548583077,49.440215978482534,49.776303140469494,12961900
2012-02-15,49.59941482543945,50.07111363091603,49.475593720308254,50.035737457591715,13911600
2012-02-16,50.360023498535156,50.48384457774447,49.575818831714344,49.793977852870924,14769600
2012-02-17,50.48384475708008,50.77865813676719,50.07110332642101,50.74917499940041,16597200
2012-02-21,51.043983459472656,51.167804527187954,50.7314820268824,50.7314820268824,15481300
2012-02-22,51.25034713745117,51.444925010827035,51.09114992191276,51.20317592599745,11983200
2012-02-23,51.309326171875,51.397771098495355,50.9850341055948,51.049893418550006,12404600
2012-02-24,51.49799346923828,51.5746478187547,51.30342007841472,51.51568604885378,10767100
2012-02-27,51.433170318603516,51.786945654185,51.16783544304432,51.38599907426,13323500
2012-02-28,51.38007736206055,51.556967195846816,51.032199720374976,51.43314611159456,14317600
2012-02-29,51.00273895263672,51.586468462573194,50.83174657124172,51.56288284115692,18293200
2012-03-01,51.197288513183594,51.403656962807915,50.949646373634415,50.98502253685721,12638500
2012-03-02,50.90247344970703,51.15011558095014,50.619450657932994,51.097051337895756,11343400
2012-03-05,51.30341720581055,51.35058391999349,50.654828776227106,50.808128469686935,12803100
2012-03-06,50.625362396240234,50.99093266772,50.36592513915807,50.84941898285923,16507900
2012-03-07,50.6076774597168,50.7786697990263,50.230316606929016,50.71381048071938,14767700
2012-03-08,50.01807403564453,50.39543506550701,49.900145902251055,50.118309575155244,19032000
2012-03-09,49.705528259277344,50.19491495859128,49.55812159717805,50.15364127314326,17042500
2012-03-12,50.44256591796875,50.56048945841556,49.605292586215384,49.82345608438618,19014000
2012-03-13,51.21498489379883,51.25625859041178,50.47795138392778,50.643046170379606,16853300
2012-03-14,50.719696044921875,51.19729681837978,50.55460125844083,51.05578314554271,16187300
2012-03-15,50.76096725463867,50.82582656022083,50.265682919460744,50.64304369821402,14523600
2012-03-16,50.967350006103516,51.23268030822012,50.66074150297268,50.82583631304489,30991300
2012-03-19,51.2916259765625,51.403656490398184,50.72558487772576,50.75506801247034,10770400
2012-03-20,51.06167221069336,51.35648556583419,50.896577451573656,50.979124831133504,13613800
2012-03-21,50.71379089355469,51.055770941594666,50.572277254543856,51.055770941594666,14212400
2012-03-22,50.31284713745117,50.67251978252078,50.177231017795954,50.40129204170504,13884400
2012-03-23,50.44256591796875,50.69610557857464,50.130059988644724,50.33053540559797,12557700
2012-03-26,51.315216064453125,51.44493467106202,50.749174916201255,50.81403421950571,17336800
2012-03-27,51.073455810546875,51.44491893526351,51.026284604664,51.380059651798,12509200
2012-03-28,50.625362396240234,50.99093266772,50.200830338649766,50.92017582528962,16155300
2012-03-29,50.75506591796875,50.784544553002064,50.06520377896379,50.30694837961318,13199700
2012-03-30,51.13833236694336,51.15602045050047,50.76096709091193,50.99092567264034,12968300
2012-04-02,51.33880615234375,51.692581338545295,50.89068851729083,51.06168083196228,13853300
2012-04-03,50.6076774597168,51.167821210371606,50.11828605739957,51.15013312328721,17714900
2012-04-04,50.106502532958984,50.330559164975476,49.81758207503356,50.29518298584046,17112800
2012-04-05,50.01213073730469,50.342320211647156,49.73500550055546,49.858826553433886,11954700
2012-04-09,49.457889556884766,49.74091237271096,49.339966007745964,49.516855829949215,11027000
2012-04-10,48.449623107910156,49.38123433987119,48.278630831272146,49.38123433987119,19993700
2012-04-11,48.76213836669922,49.1453967163133,48.4378463004841,49.003887532846626,15856200
2012-04-12,49.292816162109375,49.36947055093257,48.56167994373826,48.73267231307853,15266200
2012-04-13,48.909542083740234,49.345869162000284,48.85647783012501,48.92133713909622,13856500
2012-04-16,49.5345344543457,49.758590954326095,49.01566014082073,49.08051943001135,17526100
2012-04-17,50.383602142333984,50.47204705129288,49.864732240800656,49.91190345871139,14208000
2012-04-18,50.560489654541016,50.73737946439211,50.13006018310054,50.153645790980335,12997500
2012-04-19,50.28336715698242,50.66072790687199,50.10648183587511,50.418983285143504,15973800
2012-04-20,50.295166015625,50.660731739331965,50.13596426624041,50.442572710279826,17216600
2012-04-23,50.525123596191406,50.66663277327503,49.75860693153846,49.84115432637854,15197200
2012-04-24,50.890689849853516,50.93786107551437,50.4956409565591,50.4956409565591,11632500
2012-04-25,51.20909118652344,51.40366912728454,50.54281446335177,51.09116761554476,18476800
2012-04-26,50.74916076660156,50.8258106043652,50.20670537974982,50.28335521751347,17262400
2012-04-27,50.75506591796875,51.11473855423518,50.684309096598525,51.00270804502264,11372900
2012-04-30,50.90836715698242,51.179599397861615,50.631246386509716,50.68431063027213,11735400
2012-05-01,51.32110595703125,51.60412423980749,50.784543527422294,50.979121408390014,13816900
2012-05-02,50.82582473754883,51.09115947773208,50.60766571613712,51.03809073029736,11108700
2012-05-03,50.501529693603516,50.937852208776725,50.30105426868941,50.92016412685678,9998600
2012-05-04,49.86474609375,50.30106873440201,49.76451060171441,50.18314515535969,15055500
2012-05-07,49.811668395996094,49.99445124375474,49.58760735836165,49.69963787717887,12018100
2012-05-08,49.540443420410156,49.681957096079444,48.89185481832729,49.381246158401744,19602400
2012-05-09,49.12179946899414,49.569917025421425,48.86825980531098,48.962602237609254,17424000
2012-05-10,49.18117904663086,49.62644565594506,49.00901327697721,49.495837921981284,13234600
2012-05-11,49.33551025390625,49.745156741851964,49.00304616483929,49.092100339977506,12061700
2012-05-14,48.75371170043945,48.95556365955199,48.658719345926656,48.842761370939236,12675900
2012-05-15,48.55779266357422,49.11586141454782,48.40343235446743,48.68246672995423,15757400
2012-05-16,48.78339385986328,49.36521071285852,48.557793810061156,48.65871979053962,15034500
2012-05-17,48.62903594970703,49.04461616260966,48.49248557719068,48.771519947061556,17698200
2012-05-18,48.3678092956543,49.10992002001505,48.1065848712443,48.902129923090925,21747200
2012-05-21,48.706207275390625,48.759637068642824,48.13032867975781,48.33811875821192,13730400
2012-05-22,48.65277862548828,49.181161113516104,48.397492348054705,48.765580908151925,13790000
