Date,Close,High,Low,Open,Volume
,TSM,TSM,TSM,TSM,TSM
2016-10-13,24.63018226623535,24.952883323858806,23.81536113401112,24.952883323858806,17323000
2016-10-14,24.735061645507812,25.22718176213974,24.662453708996214,25.05776273069262,9822900
2016-10-17,24.662452697753906,24.815736283966615,24.5091691115412,24.622115640794817,7598400
2016-10-18,24.896408081054688,24.9932176182681,24.759259954369142,24.936745131766965,5487500
2016-10-19,24.993223190307617,25.041629508465977,24.735062315170474,24.969021569988634,6733000
2016-10-20,25.05776023864746,25.130368167938055,24.848004169447968,24.952882973427712,7329800
2016-10-21,25.073898315429688,25.122303093798813,24.81573744578081,24.94481788060525,3817100
2016-10-24,25.340126037597656,25.340126037597656,25.073897457536138,25.122302234249112,3768900
2016-10-25,25.453075408935547,25.509549453370987,25.315927235684505,25.332062676951775,3214700
2016-10-26,25.17877197265625,25.356258699099183,25.065826993108885,25.162638074692296,4121500
2016-10-27,24.823802947998047,25.21911193668324,24.807667510396197,25.194908780280464,6243200
2016-10-28,24.823802947998047,25.090031513388485,24.815735229197124,24.96095109009373,5210800
2016-10-31,25.09003257751465,25.114234196183848,24.880276496074426,24.952884429602197,3212300
2016-11-01,24.7753963470459,25.17070686989351,24.589843433062736,25.10616665899676,5815800
2016-11-02,24.517236709594727,24.79153300409005,24.396224000555048,24.743128228226194,5274700
2016-11-03,24.428497314453125,24.605982536170178,24.34782165412347,24.484969815055813,4890800
2016-11-04,24.396217346191406,24.56563632364395,24.218732190595105,24.372014195481142,4431900
2016-11-07,25.291719436645508,25.315921053876327,24.75119459626389,24.783463932158316,3981800
2016-11-08,25.283653259277344,25.412733688243808,25.017424682189002,25.170708268621713,4077100
2016-11-09,24.678586959838867,25.00128801641165,24.45269545085791,24.71892401487546,8996700
2016-11-10,23.750818252563477,24.646313394457422,23.69434576617267,24.646313394457422,10104300
2016-11-11,24.146127700805664,24.267140393995575,23.20222623190857,23.444251618288387,7506800
2016-11-14,23.274839401245117,23.879904542323793,23.24256852178268,23.621743661665196,8551400
2016-11-15,23.557201385498047,23.75082202909336,23.210297155354738,23.645943218754173,11135600
2016-11-16,24.089662551879883,24.121931895139742,23.46846192183403,23.46846192183403,8802600
2016-11-17,23.775022506713867,24.218737806738357,23.67821295894272,24.202602369189826,7065100
2016-11-18,23.775022506713867,23.855698155696505,23.549132536074506,23.742753170376822,5136600
2016-11-21,23.92023468017578,23.992842599192702,23.766951124611197,23.87989763128184,4477100
2016-11-22,24.129993438720703,24.323614064996864,24.017048458082932,24.178398210599756,8937500
2016-11-23,24.11385726928711,24.307477889681273,23.992844573885744,24.121924987481854,4017500
2016-11-25,23.928306579589844,24.049319286180502,23.88796952364631,24.00091451129625,2101800
2016-11-28,23.928306579589844,24.15419809364978,23.831497029821335,23.96864363553338,5435000
2016-11-29,23.839563369750977,24.00091467212644,23.508794584765333,23.863766526735315,9254600
2016-11-30,23.95250701904297,24.05738427585406,23.71854781258457,23.839560505446556,6403400
2016-12-01,23.032814025878906,23.8153659809882,22.863396513181225,23.799230540133088,12499600
2016-12-02,23.28290367126465,23.290971389934857,22.903728587564803,23.008607391517526,5195800
2016-12-05,23.411985397338867,23.629809197294968,23.29097268806106,23.34744518314003,3953100
2016-12-06,23.807292938232422,23.887968585711906,23.55719981593001,23.645941643273453,4336200
2016-12-07,24.146127700805664,24.154195418852975,23.59753518366754,23.78308808247606,3911600
2016-12-08,24.23487091064453,24.42042380830518,24.08965506421102,24.42042380830518,4094600
2016-12-09,24.29941749572754,24.710860450301208,24.170335512638218,24.460767281758713,4387400
2016-12-12,24.121929168701172,24.178401667093247,23.904105355965875,24.178401667093247,3428000
2016-12-13,24.493032455444336,24.718922411008595,24.226803908700806,24.251005524648455,5857700
2016-12-14,24.09772491455078,24.517235516217987,24.081589477128194,24.412358250491188,6108400
2016-12-15,24.331682205200195,24.436561007976046,24.226804941184323,24.331682205200195,5073300
2016-12-16,23.78308868408203,24.26714100784591,23.710480758579454,24.242937853091743,6662100
2016-12-19,23.61367416381836,23.83149796750819,23.53299850999693,23.79115937121742,6157000
2016-12-20,23.645946502685547,23.847634893452675,23.508798335413484,23.678217383813234,5570800
2016-12-21,23.5087947845459,23.62174131267258,23.323241862369308,23.581402717355882,6267500
2016-12-22,23.186092376708984,23.395848443961214,22.99247174665154,23.387780725363825,7455900
2016-12-23,23.436187744140625,23.500727960344832,23.145757540601743,23.218365476176498,4853500
2016-12-27,23.47652816772461,23.581405450182004,23.39585250650186,23.39585250650186,3083000
2016-12-28,23.492660522460938,23.654010284956325,23.42812030971077,23.605605510083713,3663300
2016-12-29,23.500728607177734,23.52493176595553,23.24256773525529,23.38778361040171,5323900
2016-12-30,23.194162368774414,23.581403666846303,23.08928509424833,23.557202047441894,4862800
2017-01-03,23.645946502685547,23.80729783080337,23.444258111918415,23.597541719754318,6280300
2017-01-04,23.637876510620117,23.766956945204623,23.557202393074917,23.71048444741892,4391800
2017-01-05,24.041250228881836,24.129993593529402,23.81536026615707,23.823427984648664,4775700
2017-01-06,23.904104232788086,24.081590977978127,23.766956083668553,23.992847605383105,4878700
2017-01-09,24.23487091064453,24.315545013098816,23.976708551007253,24.033182576989073,8371700
2017-01-10,24.25907325744629,24.444626160702573,24.121925124874274,24.234871641484116,7582000
2017-01-11,24.339754104614258,24.363957264510667,23.97671439996933,24.025120719762153,7467300
2017-01-12,23.629810333251953,24.08965957387002,23.379715644793578,23.65401195301491,13032200
2017-01-13,23.750818252563477,23.9202357117359,23.573331536752544,23.79922302107562,9811100
2017-01-17,23.896032333374023,23.920233946464133,23.766950395601253,23.88796461609074,7679800
2017-01-18,23.79115867614746,23.944442260053915,23.750821619795268,23.839563451522107,7692800
2017-01-19,23.904104232788086,23.9525105480727,23.710483587929943,23.79115924131086,8493200
2017-01-20,24.25907325744629,24.4123568264997,23.855696577970935,23.896035169174418,7399400
2017-01-23,24.468830108642578,24.597910527158362,24.37201902537576,24.452694671638113,6959800
2017-01-24,24.864139556884766,24.928679767373524,24.61404643358582,24.630181870898006,7213600
2017-01-25,25.25944709777832,25.27558253417021,24.960949218327894,25.0900296319432,8025800
2017-01-26,25.098102569580078,25.372398890245673,25.0174269096031,25.219115290165433,8308700
2017-01-27,25.211042404174805,25.291718047620147,25.009354064941405,25.146502197170513,5982200
2017-01-30,25.162641525268555,25.170709244736834,24.96095315484201,25.065830430409346,7253100
2017-01-31,24.936748504638672,25.13843686299955,24.791532640417227,25.04162731269196,6263100
2017-02-01,25.073898315429688,25.2594512481448,24.88027766319303,25.202978750254125,5036900
2017-02-02,24.831871032714844,24.920612863312652,24.702790607517993,24.775397000276183,5794800
2017-02-03,24.985151290893555,25.073894653911303,24.84800315657519,24.97708357255013,5249100
2017-02-06,24.904478073120117,24.969018283409216,24.76732993391079,24.969018283409216,3523700
2017-02-07,24.622119903564453,24.985158095328487,24.605984462483292,24.93675331084535,6209500
2017-02-08,24.468830108642578,24.767329538185304,24.436560773393616,24.759261819683072,7776600
2017-02-09,24.37201690673828,24.605976106685254,24.339747574294464,24.468827981589403,8547000
2017-02-10,24.7753963470459,24.85607199535684,24.484966167390514,24.55757409699436,6749400
2017-02-13,25.56601333618164,25.654755155700176,24.960948341577772,24.960948341577772,10203800
2017-02-14,25.275585174560547,25.388530163582654,25.098099971988656,25.388530163582654,5208600
2017-02-15,25.614423751831055,25.654760811526714,25.412735375832387,25.412735375832387,4577200
2017-02-16,26.074270248413086,26.21141992991425,25.517609958609654,25.590217889399668,13197100
2017-02-17,26.090402603149414,26.12267347469174,25.832241785850197,25.896780451415154,7518200
2017-02-21,26.08233642578125,26.195281398667305,25.953252939603246,26.130739655578303,5475400
2017-02-22,25.87258529663086,25.977464116570708,25.743504855751222,25.977464116570708,5296200
2017-02-23,25.614423751831055,25.937126384437082,25.598288312448716,25.937126384437082,5291200
2017-02-24,25.751569747924805,25.751569747924805,25.388530086090313,25.501476613527746,3687100
2017-02-27,25.436933517456055,25.670891187310925,25.396594926957015,25.670891187310925,5841900
2017-02-28,25.38852310180664,25.557942076976257,25.332050623003315,25.485334164583513,6040800
2017-03-01,25.477272033691406,25.49340747081853,25.219111194697394,25.3481916141944,4910300
2017-03-02,24.904478073120117,25.202975968672195,24.83993786283102,25.162638914276506,8561100
2017-03-03,24.888343811035156,24.944816305359634,24.63825067670101,24.90447924905931,6120700
2017-03-06,24.888343811035156,24.960951743383788,24.775397283626134,24.84800521597477,5467400
2017-03-07,25.25944709777832,25.332055022781915,24.977083115959875,25.0174217069396,7014000
2017-03-08,25.186838150024414,25.42886506979516,25.17070425304757,25.388526480453447,4528500
2017-03-09,24.993223190307617,25.057763409091905,24.783467094568643,24.920615251830274,6120700
2017-03-10,25.05776023864746,25.073895675992038,24.86413960679254,24.904478200153985,5655300
2017-03-13,25.412729263305664,25.469201748800327,25.20297321806847,25.227176371320393,3965700
2017-03-14,25.17877197265625,25.38852803378703,25.170705793054243,25.315920107289454,5967200
2017-03-15,25.74350357055664,25.84031312700322,25.283654330534986,25.315923669763798,4571400
2017-03-16,26.14687156677246,26.19527786756408,25.97745413028072,26.01779117551409,6489000
2017-03-17,26.292095184326172,26.429241794272304,26.171080935239427,26.300161364755866,6199800
2017-03-20,26.501848220825195,26.711605830308756,26.38890323611252,26.461511165930673,5126700
2017-03-21,26.203353881835938,27.050444459795376,26.17108300252766,26.81648827861146,9159900
2017-03-22,26.372766494750977,26.501846910543584,26.203349026058156,26.27595695228649,6713500
2017-03-23,26.26788902282715,26.348563123253314,26.114603923489906,26.195281101435736,5909900
2017-03-24,26.469579696655273,26.70353583962787,26.308228403987325,26.405037948580123,5899900
2017-03-27,26.760011672973633,26.832619609867525,26.445378305606862,26.501850803466525,5661500
2017-03-28,26.905229568481445,26.969771329468195,26.72774588080898,26.913298827365065,4527000
2017-03-29,26.56639289855957,26.598663777039775,26.4373124621591,26.582528337799673,4083900
2017-03-30,26.679330825805664,26.74387256566278,26.445371635102937,26.493777939995773,3890600
2017-03-31,26.49378204345703,26.574456153254005,26.275958253981177,26.38083705873326,4853500
2017-04-03,26.534120559692383,26.622863931868505,26.38890469204421,26.574457616812385,4283100
2017-04-04,26.509912490844727,26.582520407002708,26.437304574686745,26.461506187566258,3756600
2017-04-05,26.542186737060547,26.889090927566166,26.517982043581664,26.671267151375208,5112900
2017-04-06,26.509912490844727,26.574451151029912,26.405033705834434,26.526047925270884,3990800
2017-04-07,26.51798439025879,26.655134073709917,26.437310278242908,26.509918210065244,3366300
2017-04-10,26.235626220703125,26.51798873655805,26.15494901794414,26.51798873655805,4937100
2017-04-11,26.138811111450195,26.372767256032812,25.799973086763714,26.372767256032812,6293800
2017-04-12,26.042001724243164,26.332433473624665,25.832247170534487,26.195286857261365,6136500
2017-04-13,25.678958892822266,26.179146643445925,25.670891174726414,25.89678112637074,8781700
2017-04-17,25.840312957763672,25.87258383554128,25.630558407249804,25.848382215968222,6918900
2017-04-18,25.646690368652344,25.703162858345795,25.51760841380454,25.62248721360089,5468600
2017-04-19,25.50147819519043,25.77577450364232,25.404667099776756,25.751571345098863,4739200
2017-04-20,25.646690368652344,25.711230576696277,25.52567613215502,25.630554931951377,4237700
2017-04-21,25.88064956665039,25.929052799199965,25.775770766926517,25.888715746235363,4530400
2017-04-24,26.380836486816406,26.461510594864425,26.211419013403592,26.28402694165479,5717000
2017-04-25,26.679330825805664,26.768074179349426,26.42117002141629,26.429236200138657,5614300
2017-04-26,26.622861862182617,26.711605227459753,26.47764600582366,26.671268173475585,6027700
2017-04-27,26.63899803161621,26.864888002153464,26.630928774085575,26.71160596179176,5625600
2017-04-28,26.679330825805664,26.82454666296463,26.655129212119018,26.74387256566278,5250500
2017-05-01,26.945566177368164,26.95363235767438,26.73580855916486,26.75194399729743,4015100
2017-05-02,27.37314224243164,27.42154855280782,27.082710535214346,27.082710535214346,5989300
2017-05-03,27.663576126098633,27.663576126098633,27.300536463514632,27.332807339637686,6660700
2017-05-04,27.54256248474121,27.582899542021504,27.405415874484163,27.582899542021504,5697300
2017-05-05,27.768451690673828,27.784587128638577,27.45381834416146,27.558697152172286,5249800
2017-05-08,28.22023582458496,28.317045378638774,27.93787334296125,27.994345839285995,6906900
2017-05-09,28.567140579223633,28.607477637685015,28.341250589823662,28.341250589823662,7297900
2017-05-10,28.567140579223633,28.74462732947806,28.30091353136228,28.45419558452365,9936700
2017-05-11,28.68815040588379,28.881769487633388,28.53486529885222,28.73655363756128,6648900
2017-05-12,28.534860610961914,28.65587482531428,28.438051085991603,28.63973939156601,4905000
2017-05-15,28.284772872924805,28.550999871657787,28.1395570272451,28.526798256551075,9784700
2017-05-16,28.26057243347168,28.26057243347168,28.075019508848783,28.244436995132276,6046200
2017-05-17,27.768451690673828,28.083088114706314,27.744250072486757,28.07501885696388,8128100
2017-05-18,28.155696868896484,28.228304803097863,27.760386321017815,27.78458793991154,8303700
2017-05-19,28.397722244262695,28.421923863117105,28.187964622457145,28.300912691324857,7283300
2017-05-22,28.559072494506836,28.647812786197445,28.446124429816805,28.551003236840362,5914200
2017-05-23,28.559072494506836,28.63168042590467,28.47839530544253,28.551003236840362,6612800
2017-05-24,28.655881881713867,28.712354374979288,28.510666019739904,28.575204693106073,7812500
2017-05-25,28.69621467590332,28.873701386963827,28.63167601212107,28.76882259610811,4514900
2017-05-26,28.647811889648438,28.704287458986062,28.50259910891737,28.680082764264228,3109800
2017-05-30,28.86563491821289,28.889839612298438,28.623609519996755,28.784960811314146,4219300
