Date,Close,High,Low,Open,Volume
2011-09-30,37.250240325927734,38.14676657170214,36.83832444381791,37.217935433196466,10485400
2011-10-03,34.66566467285156,37.33101425561074,34.62528124182212,36.96755721422919,12717100
2011-10-04,34.5526008605957,34.60106284193207,33.37338704427759,34.011455933773014,13800000
2011-10-05,35.901405334472656,36.087171513344224,34.601039001314525,35.16641606978204,8455800
2011-10-06,36.29716873168945,36.46678401647463,35.52179601659858,36.038711159992495,5804800
2011-10-07,36.25678634643555,36.709088650315834,35.90140794549506,36.34563171693501,5962900
2011-10-10,37.57330322265625,37.57330322265625,36.75754406215124,36.76562259383146,4752100
2011-10-11,37.67022705078125,37.81560982209163,37.064466530673776,37.46023142614255,4639600
2011-10-12,37.46022415161133,38.485978802858675,37.45214562085325,38.13059739486501,7267400
2011-10-13,37.58137130737305,37.654062672962134,36.88676560975652,37.16945562307253,5034600
2011-10-14,38.13869094848633,38.24368724124555,37.58138918681344,38.13869094848633,6074100
2011-10-17,37.63792419433594,38.4536835309091,37.52484937486427,37.855998380913185,5944600
2011-10-18,36.62025833129883,37.07256082108231,34.61720972978678,35.731810423253336,23926900
2011-10-19,37.51677322387695,38.300221493223496,36.51524769095634,36.668709012573984,12250600
2011-10-20,37.864078521728516,37.95292390681582,37.10485656266098,37.7025417380296,7985300
2011-10-21,38.70407485961914,39.17253135264139,38.21139200182989,38.30831286619153,9218800
2011-10-24,39.60059356689453,39.77020889760935,38.76868322529044,38.93829547494713,7146200
2011-10-25,39.38250732421875,39.81865561673107,38.50213528832114,38.50213528832114,7477100
2011-10-26,39.38250732421875,39.96403838090185,38.87367073067822,39.923654964422674,10387600
2011-10-27,39.721736907958984,40.38403483273119,39.42289591289283,40.31941889809129,10025800
2011-10-28,39.455204010009766,39.85904439120151,38.92213483007898,39.71366160748787,6377300
2011-10-31,38.76061248779297,39.53598550718123,38.73637996270937,39.07560758435329,6164900
2011-11-01,37.33100128173828,38.041758047805985,37.112927132698,37.807532996813585,11125900
2011-11-02,37.444087982177734,37.96100327853313,37.209859775686006,37.96100327853313,7858100
2011-11-03,37.29869079589844,37.86406783880083,36.991771301570225,37.79945191112878,6721300
2011-11-04,36.81410598754883,37.234097447882064,36.41026543787089,37.20986800084023,8010400
2011-11-07,36.48295974731445,36.94334088383611,36.184118554361255,36.709112587250914,7919000
2011-11-08,37.27447509765625,37.37139594381865,36.41025677348436,36.579869024533096,7086400
2011-11-09,36.78178405761719,37.23408332988104,36.45063505568499,36.52332645030707,6423200
2011-11-10,37.25831985473633,37.39562412541977,36.70101807569448,37.20178243962455,5479700
2011-11-11,38.066001892089844,38.372918417440474,37.54908660617495,37.654082905398944,5104500
2011-11-14,37.91253662109375,38.211380743166536,37.68638697719678,37.90446116855078,4734200
2011-11-15,37.597530364990234,37.93675781057924,37.27445998177731,37.79945050989465,4911600
2011-11-16,36.27294921875,37.3875497272256,36.21641180204294,37.145246072615635,8053800
2011-11-17,35.95795440673828,36.563715087954776,35.578343393904,36.33756541957256,8147900
2011-11-18,35.98218536376953,36.13564671468603,35.65103630066411,36.030647329489206,5972300
2011-11-21,35.89333724975586,36.143719432097654,35.32796309778736,35.32796309778736,6656300
2011-11-22,35.87717056274414,36.33755133661734,35.52179221000824,35.80448226698501,4758800
2011-11-23,35.18258285522461,35.6187282212159,35.069504935536806,35.505653382586374,5515800
2011-11-25,35.271427154541016,35.72372961555928,35.109893422303045,35.17450629898654,2985100
2011-11-28,36.369876861572266,36.74141248787276,35.85296148018219,35.90949890745556,8826400
2011-11-29,37.0563850402832,37.30676404257972,36.41831665696963,36.59600736651438,6457300
2011-11-30,39.39059066772461,39.4794360434656,37.952919914265124,38.25176092998318,11702500
2011-12-01,39.18868637084961,39.62483489349841,39.09176550394726,39.245223799964215,7021500
2011-12-02,38.95444869995117,39.576363350906675,38.79291190679708,39.16444745536891,7639100
2011-12-05,39.118953704833984,40.1157694225345,38.82720215984742,39.580892620560924,8135400
2011-12-06,39.13518524169922,39.45124856886171,38.964997771920515,39.19191439829211,8306100
2011-12-07,39.986106872558594,40.277858450085674,38.754268596058544,38.89204154833776,10200500
2011-12-08,39.02981185913086,40.15629472528894,38.88393606868535,39.896960673720415,8641800
2011-12-09,39.63763427734375,39.775407257819516,38.997401861352515,39.070339770661725,5713500
2011-12-12,39.062217712402344,39.71055264753045,38.851506926295194,39.47553026745125,4947700
2011-12-13,38.843421936035156,39.95369621569901,38.65702574977818,39.256734680951716,5267700
2011-12-14,38.70563507080078,39.14326235532428,38.60028275866023,38.78667887803021,7513500
2011-12-15,39.321571350097656,39.54848791799107,38.802903142623364,38.802903142623364,9354200
2011-12-16,39.7105712890625,40.11578120017538,39.47554879865552,39.72678005648777,10214200
2011-12-19,39.6862678527832,40.16441576997964,39.5809123885855,39.64574438012546,5877400
2011-12-20,40.37510681152344,40.47235630413272,40.00231451359984,40.050937714151665,6053300
2011-12-21,40.51289749145508,40.52100033125826,40.156310709975536,40.383230414055326,6695000
2011-12-22,41.112586975097656,41.27467151749132,40.39941684346884,40.43183437024868,4627100
2011-12-23,41.61505126953125,41.73661546379514,41.08017437948072,41.29088523733734,3898000
2011-12-27,41.61505126953125,41.906802862559886,41.404343503180506,41.61505126953125,2999300
2011-12-28,41.096378326416016,41.73661057032998,41.05585796358088,41.61504639031904,2959600
2011-12-29,41.477294921875,41.79335822018185,41.24227238515718,41.274689926395546,3774000
2011-12-30,41.07206726074219,41.47727707737026,41.07206726074219,41.38002758700108,2205400
2012-01-03,41.728519439697266,41.8987068662477,41.42055903105382,41.525914477183015,6021000
2012-01-04,42.33633041381836,42.34443325130712,41.534013476162485,41.54211631365125,5406400
2012-01-05,42.61997985839844,42.73343814228686,41.979747437592195,42.05268534744995,6330100
2012-01-06,42.77396774291992,43.29263606200766,42.530842354785925,42.74965613155863,5321700
2012-01-09,42.7253303527832,42.927935290963696,42.52272541460272,42.65239245137799,5079300
2012-01-10,42.644283294677734,42.98466117263941,42.441678371833284,42.919826113406415,7063200
2012-01-11,42.96036148071289,43.049508172533905,42.190464978273646,42.53894581457023,4281600
2012-01-12,42.846893310546875,43.14675085788359,42.57135045906561,43.130542091148676,4550300
2012-01-13,42.70911407470703,42.78205196328331,42.08509060388894,42.70100814736218,4995700
2012-01-17,43.41417694091797,43.4709060645734,42.846882612858316,42.99275838554524,6495700
2012-01-18,43.71403884887695,43.90854094311873,42.895516286977205,43.23589108751792,8389800
2012-01-19,42.40116882324219,42.96846337023987,41.67178967831566,42.3930659845237,18656600
2012-01-20,42.360633850097656,42.55513282738696,41.825757025293804,42.41736297609916,8873800
2012-01-23,42.490299224853516,42.992758503540045,42.10940102940279,42.303903090687626,7535900
2012-01-24,41.59884262084961,42.563240903055494,41.517798799967395,42.36063598810845,10397800
2012-01-25,41.793338775634766,41.858173827946686,40.37510446711874,41.031545460002405,13121500
2012-01-26,40.804649353027344,41.91492707658471,40.43996279415103,41.825780374101264,13576200
2012-01-27,41.34760665893555,41.52589995286934,40.78031234401417,40.796521106326814,7027300
2012-01-30,41.38814926147461,41.469190025084856,40.577729259344295,41.18554426094203,4852400
2012-01-31,41.97163391113281,42.85499144267867,41.6393619822856,41.65557074607151,8843000
2012-02-01,43.16295623779297,43.44660501645405,42.23907818076697,42.271495714014996,7480600
2012-02-02,42.57944869995117,43.15484590336808,42.14992418779714,43.15484590336808,5319200
2012-02-03,41.582645416259766,42.76585770651109,41.12880916767412,42.74154609924086,9676900
2012-02-06,41.56642150878906,41.65556815832076,41.07206506429901,41.31519032297294,8577100
2012-02-07,42.1661376953125,42.2471815234711,41.25846846047778,41.404344259657314,5243300
2012-02-08,42.25529479980469,42.44169101336018,41.85819076399285,42.14183650385845,6022000
2012-02-09,43.00086975097656,43.38176490204846,42.303908324773076,42.31201116138917,9613500
2012-02-10,43.21157455444336,43.35745033560322,42.39305208594021,42.60375983011247,6574700
2012-02-13,43.6411018371582,43.957168133164664,43.26020666092976,43.35745616427469,5703700
2012-02-14,44.13545608520508,44.15977077840984,43.414183047415264,43.681623032126986,5982000
2012-02-15,44.265132904052734,44.443426266629,43.94096680751266,44.192194991317585,7009300
2012-02-16,44.402889251708984,44.48392997259863,43.97336477477891,44.265116316390184,6907700
2012-02-17,44.313751220703125,44.451521091306155,44.200292952793355,44.41910665155046,6387400
2012-02-21,44.832427978515625,45.00261541311634,44.475844340565565,44.56499102292972,7502200
2012-02-22,44.718955993652344,45.0917482861838,44.31374617355147,44.6217065024497,6760100
2012-02-23,44.52445983886719,44.864837740584996,44.297543298725984,44.69465033547909,7195800
2012-02-24,45.099853515625,45.17279140577421,44.57307952104678,44.66222617472976,5004500
2012-02-27,45.164695739746094,45.513176506133746,44.79190336828692,44.8486325077913,5355900
2012-02-28,45.25383377075195,45.34298042766328,44.775686049459495,45.083646384742515,4538200
2012-02-29,45.18088912963867,45.46453473062177,45.02691053074859,45.37539117853079,5582600
2012-03-01,45.50846481323242,45.59786979902521,45.18334506291992,45.31339234293058,4258200
2012-03-02,45.38654708862305,45.557233573399934,45.0045318222036,45.48408177984242,4408900
2012-03-05,44.7363166809082,45.58162572036246,44.7363166809082,45.223993303362086,4739900
2012-03-06,44.264892578125,45.03704980228186,43.98854166949746,44.46809168445195,4445700
2012-03-07,44.207984924316406,44.48433575697943,44.08606735437685,44.183602030442785,4474900
2012-03-08,45.19959259033203,45.540965471408384,44.54935631644531,44.59812209912986,4883600
2012-03-09,45.33776092529297,45.60598509970474,45.11017903226777,45.313378036917626,4743200
2012-03-12,44.72004699707031,45.41905222048819,44.66315151149643,45.35402703664866,4567000
2012-03-13,44.972023010253906,45.01266220716642,44.45996044755468,44.80133342230618,6497400
2012-03-14,45.33776092529297,45.41091269098975,44.73629360784902,44.83382826192114,6684000
2012-03-15,45.28086853027344,45.71977915429167,45.14269468599231,45.43530176867113,4598700
2012-03-16,45.18333053588867,45.37027324701373,45.028900409455986,45.17520394000094,8510100
2012-03-19,45.62224578857422,45.79293222479147,45.35402158831479,45.76854933406645,5347700
2012-03-20,44.52497863769531,45.5409739742661,44.48433944434682,45.459695587569115,5378100
2012-03-21,43.86659240722656,44.695644534776626,43.85846271252025,44.695644534776626,6252500
2012-03-22,43.79346466064453,44.06168582213191,43.403322816299024,43.582135890433364,7550900
2012-03-23,43.614646911621094,43.8828711639984,43.50085593203253,43.78533338100393,6471200
2012-03-26,44.785064697265625,44.785064697265625,43.77719925096308,43.80158214223086,5098400
2012-03-27,45.05329513549805,45.16708611124935,44.03729985118783,44.90699156651165,7455900
2012-03-28,45.0614128112793,45.48406713793461,44.606248998397376,45.020773628067836,5435300
2012-03-29,47.23158264160156,47.40226908126345,44.68752993872393,44.70378623305903,17258500
2012-03-30,47.90620803833008,48.30447954994705,46.930855055851374,47.11779781417884,10802600
2012-04-02,48.05250930786133,48.174429975126465,47.23158653006636,47.90620574737171,9105900
2012-04-03,48.280094146728516,48.45078059973558,47.727392498406374,47.971230731355234,7948100
2012-04-04,48.003746032714844,48.18255909333453,47.68675290135636,48.08502441476275,4791300
2012-04-05,47.963104248046875,48.109407817736624,47.62985791721391,47.80867408029506,4826800
2012-04-09,47.255958557128906,47.849299260204056,47.15029420983395,47.56482190276071,4755600
2012-04-10,46.784549713134766,47.41040315017268,46.508198885099475,47.10966632810068,5841700
2012-04-11,47.1584358215332,47.58109021693375,47.02025885545444,47.20720470966184,6496000
2012-04-12,47.51607131958008,47.64611860455814,46.91460378927098,47.16656865984431,4303200
2012-04-13,47.182823181152344,47.58922131897548,46.930858320067905,47.45917403889495,5655400
2012-04-16,46.62199020385742,47.42665669994133,46.62199020385742,47.42665669994133,6628000
2012-04-17,47.22346115112305,47.46730250795568,46.57322476756988,46.82519272269683,5896300
2012-04-18,46.5894889831543,46.89835248055135,46.41880248481863,46.89835248055135,6551300
2012-04-19,47.719276428222656,48.239465633890774,46.32126871313266,46.556977315307606,10754500
2012-04-20,48.36949157714844,48.53205140728244,47.89807148038779,48.085014199842085,8378800
2012-04-23,48.10940933227539,48.22320341272766,47.87370077419626,47.98749175407688,4471400
2012-04-24,47.727394104003906,48.11753590996112,47.52419505294881,47.971232345155734,5030600
2012-04-25,47.84930419921875,48.3613665960426,47.68674436365567,47.784282125336105,6091300
2012-04-26,47.44291305541992,47.68675129391578,45.89860214456521,46.2806142479992,9384700
2012-04-27,47.06901931762695,47.743641530068984,46.808924828643995,47.637977174991256,7509600
2012-04-30,45.63851547241211,46.71953298618422,45.093940315402975,46.28875192061022,9874300
2012-05-01,46.435028076171875,46.646353634275,45.6384885101368,45.736023144602086,4887100
2012-05-02,46.053035736083984,46.67075952632736,45.979883949028824,46.14244382032603,5175400
2012-05-03,45.28899383544922,45.939230011361886,45.020769668814246,45.939230011361886,7296800
2012-05-04,44.4762077331543,45.297130506482965,44.4274388463993,45.23210842471432,5787500
2012-05-07,44.906986236572266,45.05328978819412,44.10231670265205,44.17546847846298,4076600
2012-05-08,45.37028121948242,45.49220188321737,44.63063684089957,44.89886106088794,4702900
2012-05-09,44.88260269165039,45.484070083501614,44.58186589515364,45.00452024918022,6635800
2012-05-10,44.93950653076172,45.402800156804894,44.72817776415539,45.15896189581981,4030800
2012-05-11,44.86635208129883,45.223981302827156,44.72004851327098,44.86635208129883,3937800
2012-05-14,44.83383560180664,45.167081899966355,44.35428574830157,44.55748478621776,4634300
2012-05-15,44.655025482177734,45.27275237712131,44.50872190708961,44.72005067135987,5514500
2012-05-16,44.62251281738281,44.93950284069193,44.57374392896162,44.73630378979414,4036200
2012-05-17,44.606258392333984,45.077678597894284,44.48433771645254,44.76068856128844,5465300
2012-05-18,43.88286590576172,44.98013947811033,43.712176356259995,44.614380587137035,6420400
2012-05-21,45.15082931518555,45.19146850599411,43.95602098244203,43.96414758037513,4825900
2012-05-22,45.28899383544922,46.02863806690688,45.11017772435924,45.32150331881686,5832200
2012-05-23,44.996395111083984,45.41904947881359,44.459949779075494,45.06954688820202,4671800
