Date,Close,High,Low,Open,Volume
2016-10-14,27.030303955078125,27.154391256136872,26.91540850074582,27.087751682244274,142608800
2016-10-17,27.011919021606445,27.07855683494942,26.834979059768692,26.96136474679566,94499600
2016-10-18,26.9935359954834,27.163580762357235,26.9889391959335,27.156687316197736,98214000
2016-10-19,26.913108825683594,27.060174850427877,26.150203164885628,26.942981009309204,80138400
2016-10-20,26.899322509765625,26.972855528504965,26.73157613256281,26.853365030490583,96503200
2016-10-21,26.79361343383789,26.864849791283348,26.72008043011346,26.84186930317282,92770800
2016-10-24,27.034896850585938,27.055577187859612,26.885532430892376,26.908511167807095,94154800
2016-10-25,27.17276954650879,27.198046681688986,26.956765574301706,27.10383158635095,192516000
2016-10-26,26.561525344848633,26.58680248034798,26.037602451162495,26.267393317036426,264536800
2016-10-27,26.30646324157715,26.623574055308783,26.21914157676064,26.51557205082444,138248000
2016-10-28,26.13182258605957,26.4742105513399,26.06977805853856,26.16629157321952,151446800
2016-10-31,26.0904598236084,26.24901611064855,26.012330003485175,26.115736963663075,105677600
2016-11-01,25.61939239501953,26.143315477862767,25.398793294515315,26.072080844736167,175303200
2016-11-02,25.642362594604492,25.81700414841265,25.559639493500868,25.598703521026373,113326800
2016-11-03,25.36751365661621,25.743995281827615,25.30284213936926,25.63313032716619,107730400
2016-11-04,25.13884925842285,25.464518779814153,24.97024164016342,25.067248907833218,123348000
2016-11-07,25.501482009887695,25.524578733048934,25.282058734438355,25.42526123750528,130240000
2016-11-08,25.651607513427734,25.804049033957416,25.337487194306036,25.478379474007685,97016800
2016-11-09,25.610029220581055,25.711656887073385,24.956383513565513,25.379058532855936,236705600
2016-11-10,24.896333694458008,25.658536000122012,24.443631302460588,25.658536000122012,228538000
2016-11-11,25.044153213500977,25.145780885970574,24.609928929418658,24.74158215867854,136575600
2016-11-14,24.415912628173828,24.900950748574022,24.039431019354456,24.877854030872413,204702000
2016-11-15,24.739273071289062,24.87092630647208,24.519851600039594,24.61454867551041,129058000
2016-11-16,25.40446662902832,25.459900865416085,24.62147610225863,24.64457281967024,235362000
2016-11-17,25.39522361755371,25.487612234916195,25.136537603538326,25.362887865801788,110528000
2016-11-18,25.420631408691406,25.531498105785847,25.328244550306803,25.34210222663122,113715600
2016-11-21,25.806354522705078,25.866405629979546,25.4090846762239,25.43449159167326,117058400
2016-11-22,25.822521209716797,25.96572189510572,25.73013259071877,25.85716539994551,103862000
2016-11-23,25.690866470336914,25.755537971134142,25.482992530512806,25.720892020802417,109705600
2016-11-25,25.820213317871094,25.838691395755834,25.626197024414314,25.66777181857173,45903600
2016-11-28,25.769405364990234,25.977279383211275,25.727830561346025,25.737069602396616,108776000
2016-11-29,25.74399185180664,25.875645069280345,25.422942746701178,25.586931718490078,114115200
2016-11-30,25.526884078979492,25.91491497244191,25.469141396989055,25.77633288809822,144649200
2016-12-01,25.28898048400879,25.62388904352126,25.182734177525482,25.49223582003471,148347600
2016-12-02,25.3836727142334,25.42755593587623,25.14115284667461,25.215063378151353,106112000
2016-12-05,25.20121192932129,25.413704539535598,25.002576996505066,25.406775700836555,137298000
2016-12-06,25.39522361755371,25.489922434945992,25.21968718294793,25.29128752437486,104782000
2016-12-07,25.64467430114746,25.681630455762416,25.212760257625455,25.23585697317658,119994800
2016-12-08,25.896434783935547,25.96803513501159,25.545358343079073,25.60541121678257,108273200
2016-12-09,26.319107055664062,26.492335057598225,25.94031529907467,25.94031529907467,137610400
2016-12-12,26.16897964477539,26.561629109351376,25.981892189297174,26.166669444489695,105497600
2016-12-13,26.605514526367188,26.77412214440336,26.272916166606528,26.293702683008302,174935200
2016-12-14,26.605514526367188,26.838793656097593,26.557010892596512,26.570868570197696,136127200
2016-12-15,26.75103187561035,26.96121610144486,26.614759980575016,26.649404182928436,186098000
2016-12-16,26.785669326782227,26.908083501969024,26.711758781641155,26.90115466370055,177404400
2016-12-19,26.940418243408203,27.111336042220785,26.734854492388198,26.74640373051278,111117600
2016-12-20,27.01202392578125,27.13905852160009,26.949662609212613,26.963520287968606,85700000
2016-12-21,27.037425994873047,27.115956938792078,26.972754489390528,26.977374889591488,95132800
2016-12-22,26.859580993652344,26.910394825965152,26.709449696955357,26.873438670768028,104343600
2016-12-23,26.912700653076172,26.912700653076172,26.697897867790008,26.697897867790008,56998000
2016-12-27,27.08362579345703,27.20835018760531,26.905777360958567,26.912706200272364,73187600
2016-12-28,26.9681396484375,27.259161464084347,26.838794857094513,27.143676113129267,83623600
2016-12-29,26.961210250854492,27.04897848138235,26.88498949788298,26.89653697543933,60158000
2016-12-30,26.75103187561035,27.069770872430507,26.660953425157548,26.942738018745068,122345200
2017-01-03,26.827247619628906,26.868822416831847,26.506198482071014,26.746408225669477,115127600
2017-01-04,26.79722023010254,26.910397143515784,26.734858915544862,26.75795563344894,84472400
2017-01-05,26.93349266052246,26.99123533379137,26.74871540119534,26.774122318406985,88774400
2017-01-06,27.233749389648438,27.291492050457123,26.901151099497234,26.97275143500683,127007600
2017-01-09,27.483203887939453,27.58483156274792,27.240685703282864,27.24299414158913,134247600
2017-01-10,27.510923385620117,27.573284706447186,27.323837660972114,27.432392422251322,97848400
2017-01-11,27.658742904663086,27.700317703524195,27.393126232059707,27.425461990933158,110354400
2017-01-12,27.543254852294922,27.554804091690794,27.303045122626244,27.462415463023376,108344800
2017-01-13,27.494752883911133,27.62871631548386,27.441628846505868,27.510920762744625,104447600
2017-01-17,27.71648597717285,27.771918455720517,27.305358383791464,27.333073741981934,137759200
2017-01-18,27.71417236328125,27.83196790758304,27.649500852579568,27.71648256356817,94852000
2017-01-19,27.665668487548828,27.737268836316627,27.57097142261398,27.577900261247446,102389200
2017-01-20,27.71648597717285,27.820422094720563,27.65412465907757,27.820422094720563,130391600
2017-01-23,27.734960556030273,27.903568170958962,27.663358444688566,27.7164824781249,88200800
2017-01-24,27.709550857543945,27.739576409500884,27.600994363456543,27.612543601529538,92844000
2017-01-25,28.15070915222168,28.20152298973983,27.781156373226043,27.813492131252744,129510400
2017-01-26,28.164566040039062,28.280051383142826,28.08603509040193,28.102202967949797,105350400
2017-01-27,28.1668701171875,28.259258729799683,28.08603074196417,28.210755104665683,82251600
2017-01-30,28.09296226501465,28.09296226501465,27.868922192883737,27.931283499112673,121510000
2017-01-31,28.028297424316406,28.037536464874652,27.85968978008715,27.982103983691985,196804000
2017-02-01,29.737478256225586,30.139368551516302,29.335589723101506,29.34020836184624,447940000
2017-02-02,29.686660766601562,29.885295689351512,29.513432759238214,29.559627951834955,134841600
2017-02-03,29.813697814941406,29.83910473243412,29.60120519788106,29.635849392492428,98029200
2017-02-06,30.09316635131836,30.141671741608924,29.772117268377208,29.82524305877465,107383600
2017-02-07,30.379575729370117,30.508918756796945,30.130126951761305,30.150913468812078,152735200
2017-02-08,30.49736976623535,30.538946325009864,30.307975624336265,30.338002943210455,92016400
2017-02-09,30.71773910522461,30.724697983707156,30.416174725734553,30.53911963174307,113399600
2017-02-10,30.64815330505371,30.838372129703465,30.63191709834235,30.72702651066723,80262000
2017-02-13,30.91956329345703,31.0425117773829,30.794299902132646,30.8708511289029,92141600
2017-02-14,31.320873260498047,31.337109466550448,30.910281661223475,30.96131580529662,132904800
2017-02-15,31.434534072875977,31.610835112221473,31.22807907123157,31.436856058938673,142492400
2017-02-16,31.397428512573242,31.525010349542775,31.27912046355344,31.47165775192204,90338400
2017-02-17,31.483251571655273,31.508768642518707,31.339430012032164,31.339430012032164,88792800
2017-02-21,31.7105770111084,31.72217632097639,31.543556859924028,31.60154986965159,98028800
2017-02-22,31.805696487426758,31.80801493429096,31.573724374919706,31.647953610322926,83347600
2017-02-23,31.67115020751953,31.89152299235417,31.617797616154228,31.86832790635823,83152800
2017-02-24,31.701309204101562,31.701309204101562,31.381186561624723,31.52733012268823,87106400
2017-02-27,31.763940811157227,31.882248858151595,31.613160348439838,31.81265651396908,81029600
2017-02-28,31.777851104736328,31.88223781504666,31.710577230803324,31.798727738875908,93931600
2017-03-01,32.42737579345703,32.510885884582436,31.919359907025008,31.986630253392075,145658400
2017-03-02,32.23484420776367,32.54104553569124,32.18844695659932,32.47609363159711,104844000
2017-03-03,32.42505645751953,32.43665576922689,32.14900912110405,32.193084381824235,84432400
2017-03-06,32.32299041748047,32.42274025753969,32.15133333492442,32.32994929706446,87000000
2017-03-07,32.364742279052734,32.47144744274451,32.19540012946931,32.258033575748286,69785200
2017-03-08,32.24412536621094,32.429703774083094,32.20237208273691,32.23252605204135,74828800
2017-03-09,32.169883728027344,32.19540079632785,31.791771675445137,32.183805024965324,88623600
2017-03-10,32.27659225463867,32.327626390956816,32.160606224754304,32.30210932279775,78451200
2017-03-13,32.29051971435547,32.34387231304179,32.202372712094096,32.20933159280911,69686800
2017-03-14,32.24180221557617,32.394901105592936,32.20700427814398,32.31371299747756,61236400
2017-03-15,32.582801818847656,32.65007216855019,32.25107988445817,32.33923041268715,102767200
2017-03-16,32.63615036010742,32.71270156623806,32.53640053165376,32.64310923888177,76928000
2017-03-17,32.4737663269043,32.70805680707753,32.45056770765009,32.70805680707753,175540000
2017-03-20,32.81475830078125,32.82403562268013,32.529430212925966,32.568865025316434,86168000
2017-03-21,32.43898391723633,33.12562302407698,32.413466839693946,32.96556167763967,158119600
2017-03-22,32.805503845214844,32.847260676399785,32.42042919364157,32.44130937904124,103440800
2017-03-23,32.68949890136719,32.842601294695044,32.61758813651657,32.76836854413159,81385200
2017-03-24,32.624542236328125,32.879712854502955,32.55727191314304,32.824038299734305,89582400
2017-03-27,32.680233001708984,32.75910267204464,32.15597375151802,32.33459327284233,94300400
2017-03-28,33.35757827758789,33.413249298861366,32.619905389204156,32.68717925939259,133499200
2017-03-29,33.43181228637695,33.51764435585213,33.21607996874023,33.329744013236365,116760000
2017-03-30,33.38773727416992,33.51996304887859,33.287990986256595,33.44805227580381,84829200
2017-03-31,33.32512283325195,33.466625998712935,33.17433879879533,33.339040597130996,78646800
2017-04-03,33.33437728881836,33.4318051087318,33.183596897440594,33.336699274281145,79942800
2017-04-04,33.58260726928711,33.61044279305456,33.211450434189544,33.23000862990581,79565600
2017-04-05,33.408626556396484,33.74266698396256,33.359910852537375,33.45502027364427,110871600
2017-04-06,33.32512283325195,33.524619041285234,33.27640712006088,33.47126289359634,84596000
2017-04-07,33.25088119506836,33.44573691677253,33.234644988066414,33.34135017583198,66688800
2017-04-10,33.21145248413086,33.37615426902009,33.14881901217421,33.31120234981102,75733600
2017-04-11,32.85420608520508,33.253198337013174,32.49000822877032,33.158088936842105,121517600
2017-04-12,32.893638610839844,32.97482670756602,32.71037870239929,32.847244907051646,81400000
2017-04-13,32.719661712646484,33.02818499550909,32.719661712646484,32.91915783766994,71291600
2017-04-17,32.900596618652344,32.912195929195576,32.677901890905204,32.819404984462345,66328400
2017-04-18,32.75445556640625,32.949311255641625,32.733578929619505,32.80317125852154,58790000
2017-04-19,32.63384246826172,32.9400474250304,32.580489861411785,32.91221189791119,69313600
2017-04-20,33.04210662841797,33.153452245791534,32.74518262234622,32.759100382066244,93278400
2017-04-21,33.00267028808594,33.09777615503177,32.90524243488396,33.04210511869532,69283600
2017-04-24,33.32046890258789,33.392379679912395,33.21376019004596,33.28799295348608,68537200
2017-04-25,33.52693176269531,33.61276031836712,33.37382930694521,33.38311017435578,75486000
2017-04-26,33.32974624633789,33.543163671537826,33.260157455091154,33.513006168922246,80164800
2017-04-27,33.35526657104492,33.44109865464612,33.243920954572374,33.38542407660318,56985200
2017-04-28,33.322784423828125,33.47356838397434,33.23463744949724,33.424852694791674,83441600
2017-05-01,34.00246047973633,34.1462820052272,33.62666692494416,33.65914286746185,134411600
2017-05-02,34.218196868896484,34.35274108676933,34.06277601539148,34.22515574744054,181408800
2017-05-03,34.11381530761719,34.21356514784751,33.466614727903426,33.772816048963875,182788000
2017-05-04,33.990875244140625,34.13237838218773,33.82385503072064,33.988556797148085,93487600
2017-05-05,34.554569244384766,34.55920613835577,34.04422773847722,34.04422773847722,109310800
2017-05-08,35.49404525756836,35.65410655266246,34.57079740742947,34.57079740742947,195009600
2017-05-09,35.72138214111328,35.927837152275686,35.596115234791384,35.693543084367825,156521600
2017-05-10,35.552040100097656,35.70978295684264,35.285273620989784,35.637872177584676,103222800
2017-05-11,35.8595085144043,35.887462481175696,35.4775041412799,35.5101141406604,109020400
2017-05-12,36.36030197143555,36.43483757471907,36.02721088694164,36.03419848868001,130108000
2017-05-15,36.267127990722656,36.48841033875089,36.11572521423562,36.33933557810025,104038800
2017-05-16,36.21355438232422,36.35098195227222,36.03885723449191,36.323031545970274,80194000
2017-05-17,34.997676849365234,36.0039345553213,34.87189641323277,35.777992530258686,203070800
2017-05-18,35.53107833862305,35.71742272274679,35.202650315678596,35.23526031633349,134272800
