Date,Close,High,Low,Open,Volume
,UNH,UNH,UNH,UNH,UNH
2021-10-11,382.245849609375,388.12598467435913,381.50965537426794,385.0868179491801,2164200
2021-10-12,380.59405517578125,385.44540689209964,379.71629083610446,382.3590314728882,2415700
2021-10-13,380.88671875,382.54788679578064,375.75222552096733,380.68852036390246,3021800
2021-10-14,396.752685546875,409.1547606290994,394.33645673880693,401.7550563039261,6038800
2021-10-15,404.02960205078125,406.31367875653274,397.82856624061685,398.34766672727545,3312000
2021-10-18,400.7734375,403.96362211501724,400.0372432660513,403.96362211501724,2232800
2021-10-19,400.5469055175781,403.7937180842038,399.6219317595535,402.85929670706446,1616800
2021-10-20,410.6553649902344,411.07065691763586,402.8686845570249,403.019702421872,2764000
2021-10-21,417.4416198730469,417.6492658579384,410.6459592799739,411.04238481611793,2465100
2021-10-22,423.93524169921875,424.0579455262912,415.7238209411307,416.08248480373766,2736200
2021-10-25,424.24676513671875,427.21988511002644,421.36806375740935,424.7281329045343,3553500
2021-10-26,429.1074523925781,432.00501944333706,422.45336278522336,425.1904931582212,3103900
2021-10-27,428.0126037597656,434.58172255808796,428.0126037597656,429.1074616934382,3520400
2021-10-28,429.8625793457031,432.1844181529658,427.10655331144744,427.5596069729422,1672600
2021-10-29,434.61004638671875,435.4783919411393,427.61618787958975,428.890377758878,2497800
2021-11-01,428.60723876953125,439.60299961333493,425.84179402951014,435.8842671000012,2203100
2021-11-02,426.6535339355469,430.8064250729324,425.08675574026125,430.63654074908294,2600000
2021-11-03,431.6463317871094,431.8256636902682,421.93423898741486,425.1244227757635,2438200
2021-11-04,431.1084289550781,432.760149190084,426.76675857660524,431.9012512114351,2517300
2021-11-05,430.2117919921875,435.60111137813067,429.05085819645547,432.11833879465115,2905000
2021-11-08,436.63934326171875,438.12117927010246,428.7960336019801,431.1933957450775,2279900
2021-11-09,438.2721862792969,438.3854424904767,434.4401975145615,436.6393324248787,2657800
2021-11-10,434.07208251953125,439.8295132389821,430.9857355749387,439.2537845688949,2818200
2021-11-11,431.70306396484375,434.9687428485367,429.86256413410024,434.1664729529891,2246800
2021-11-12,433.2131652832031,435.1102931320521,431.4104272066224,434.79883856765264,2609500
2021-11-15,425.4831237792969,432.47698267624577,425.1999832586573,432.2787843117981,2849600
2021-11-16,424.3693542480469,432.60908816797814,424.13339423800693,427.5500905747914,3383800
2021-11-17,423.7370300292969,428.46564940640656,423.5293840523978,425.096162095597,2281500
2021-11-18,424.2278137207031,427.38023621922434,422.00033609195685,423.52938125924635,2073800
2021-11-19,415.2897033691406,424.20900511071505,414.8177832516757,422.9631290877153,3536100
2021-11-22,412.96783447265625,418.8290738409734,412.82626420843917,417.9513093991112,2598700
2021-11-23,422.0193176269531,422.38740036573904,411.51437048733936,411.52381810752263,2857000
2021-11-24,424.8790588378906,425.6530146254327,420.61291199573805,421.55675208677553,2248800
2021-11-26,415.2046813964844,423.0102282696841,413.6001417840306,419.93332928176267,2480600
2021-11-29,426.6157531738281,427.63508787503326,415.80877179871277,418.6497399031877,4079700
2021-11-30,419.27264404296875,426.0022284629436,416.46943783614967,421.95314643004644,7435400
2021-12-01,419.3858642578125,430.3155476429906,419.1971135390875,427.45571358072175,4325500
2021-12-02,420.9715576171875,422.7365628269141,414.5534563582859,418.2627410964124,4738700
2021-12-03,425.4694519042969,430.31767028040525,421.5397456820914,424.0017108060151,3038300
2021-12-06,435.68670654296875,437.26807333216414,427.5526791738124,428.1492425200498,4721500
2021-12-07,440.0614929199219,441.0273394921407,435.80035920502195,438.1865836822074,3105200
2021-12-08,443.9721984863281,445.2126883196005,437.94033220453326,441.34924461821174,3228300
2021-12-09,448.19549560546875,449.29392459261936,442.5518402337989,443.6597476537133,2977400
2021-12-10,452.8448486328125,453.0815782598903,446.00809584689944,446.94553592287645,2572300
2021-12-13,452.7596740722656,454.76713688417516,448.84889562375207,451.6991009643614,2724800
2021-12-14,454.009521484375,457.39950578928676,451.85054852892137,454.2841359319888,3018000
2021-12-15,468.1375732421875,469.10341971024445,454.65346303248566,455.0890374516887,4188600
2021-12-16,466.69830322265625,470.5806753944372,464.09427698395314,467.7872827678809,4080800
2021-12-17,461.262939453125,466.9539289391289,460.5622290037576,465.3347063801795,5707200
2021-12-20,458.0528869628906,459.2649414619911,450.0324862773687,456.4147075885133,3145600
2021-12-21,461.34820556640625,463.04319796112685,456.604163004577,461.16828871959814,2536000
2021-12-22,467.90087890625,469.1508183575309,460.1077286505308,461.2913768662904,1687500
2021-12-23,469.08453369140625,471.70748777110504,466.6509459902841,468.7247000051501,1706500
2021-12-27,472.98577880859375,473.7433020304049,470.27760583784305,472.2092987227592,1349400
2021-12-28,476.2431945800781,478.49686524259187,473.83801348924766,475.35308887475486,1495500
2021-12-29,478.7430419921875,480.29600220136797,475.3530864808598,477.9855187520785,1573900
2021-12-30,477.654052734375,482.1992784991435,476.915457521028,480.9682672117938,1309800
2021-12-31,475.4856872558594,479.9645934339798,475.3909896227834,477.3795243267359,1695400
2022-01-03,475.6181640625,476.2052488360946,466.8780969878342,473.4591913060506,3033600
2022-01-04,464.84228515625,477.01019364208616,464.8233571894364,476.4894000269501,3908100
2022-01-05,463.69659423828125,470.61856723121707,463.69659423828125,468.5069282467188,3921100
2022-01-06,444.72021484375,458.4410819269918,438.5368389302002,454.5208259324496,6555200
2022-01-07,434.2568054199219,443.12942664154406,431.36868681900023,442.86429063238427,5494200
2022-01-10,440.3171081542969,441.1314442038776,430.3176509777024,431.79484154485885,5831800
2022-01-11,444.1047668457031,445.47781019991857,436.2169486271448,442.40032514181934,3332800
2022-01-12,448.5742492675781,450.0893247021357,441.5859858601474,444.0763862292212,3502300
2022-01-13,442.6181335449219,451.25402614907546,441.24511897778603,450.62908533226994,3005300
2022-01-14,443.81121826171875,448.0534233937063,440.39282757174936,444.94753198029025,3665400
2022-01-18,436.5199279785156,440.989384228254,434.0200782917985,440.47806907044276,3938800
2022-01-19,437.96875,450.2502845434982,437.0123819309435,443.15787397015873,4030900
2022-01-20,438.42315673828125,446.5950659896623,437.4762384731878,439.7299085677346,3228600
2022-01-21,436.6904602050781,445.79981244520053,436.5957625662552,438.896767811576,4273200
2022-01-24,437.73199462890625,439.5027564576369,424.3425823704369,433.7549543580207,4780700
2022-01-25,432.5903015136719,435.09963009234053,423.5282833299359,429.96734732354093,3428900
2022-01-26,434.0958251953125,439.2565423912508,429.3801897317152,434.1147820591234,4435900
2022-01-27,437.0976257324219,443.8017966163814,432.7512728838853,433.7644538102012,3508100
2022-01-28,441.3208923339844,441.5292155875223,430.9237154217692,436.9082480709822,3364400
2022-01-31,447.4852600097656,448.0628663948844,439.74892353827914,440.31708038928076,3500500
2022-02-01,443.5461120605469,449.786301704902,438.186549713565,449.786301704902,3148600
2022-02-02,454.3125915527344,456.3958239712741,444.1616232997487,444.1616232997487,3026800
2022-02-03,462.8254089355469,473.62975398449,457.9014493922551,472.1809696347636,4370900
2022-02-04,457.5226135253906,463.6396987991875,454.7007860590569,456.1779765722628,3066400
2022-02-07,458.0244445800781,461.39547179391127,455.7518172873604,459.1702077600914,2937200
2022-02-08,467.2189636230469,469.3590082363222,455.79913119402846,455.79913119402846,3534700
2022-02-09,471.6600646972656,474.3398310763285,469.94614469098724,470.6184486691708,2818100
2022-02-10,460.8841857910156,467.98607473078243,459.3217760037989,466.1111656475264,2626100
2022-02-11,452.7501525878906,464.3972387218401,451.14985799142806,458.9524572799843,2493800
2022-02-14,449.2181091308594,452.38081330184343,444.41722563008483,449.8904131423532,2549500
2022-02-15,452.8448486328125,455.62879135906013,449.975686708536,450.67639715743525,3001000
2022-02-16,454.5682678222656,456.1591130515669,446.3774276135709,450.259799699662,2651800
2022-02-17,445.3736877441406,453.8486207139852,444.0006731223322,452.78807651302196,2403100
2022-02-18,442.9779357910156,449.7105412709975,442.0499452691334,445.28841921475606,2992300
2022-02-22,437.95928955078125,442.3908612446061,433.51823942460004,439.2092000224547,3029800
2022-02-23,435.2227478027344,442.89279469156077,434.48415240737563,442.3909289600691,2840300
2022-02-24,431.690673828125,432.3534994164863,422.0794282691331,425.65877891879035,3933000
2022-02-25,450.4964599609375,450.5248663589962,432.0126219175627,432.4103114903835,3314400
2022-02-28,450.610107421875,451.97367239018115,440.8947142471083,441.1219943402658,3918300
2022-03-01,450.9699401855469,451.64224423600115,442.90220488711725,445.8944708450964,2917600
2022-03-02,459.6152648925781,461.31025694675816,452.52285521153607,452.80691917697106,3675900
2022-03-03,460.7611083984375,465.2968564882186,456.6230788272482,460.20242990392785,3139400
2022-03-04,472.180908203125,473.13730514339215,452.1441091074644,455.1742598919258,4170100
2022-03-07,461.0262145996094,473.4592593744069,457.38057252289445,473.4592593744069,4123300
2022-03-08,448.3279724121094,458.77248108798,446.4909484254422,453.3845131421865,3849500
2022-03-09,459.79522705078125,461.83109606427195,448.45113291720014,456.96392106030873,3115500
2022-03-10,465.3536376953125,467.50313232292285,452.46606166908,453.88643944271513,2834800
2022-03-11,458.5915832519531,468.97202249399453,458.24969774655847,463.30218933081795,2615000
2022-03-14,463.3877258300781,470.67206719768075,460.8804493289499,465.7430145616138,2704100
2022-03-15,472.8753967285156,474.8033284251237,462.8083523737969,465.36310315671926,3043000
2022-03-16,473.20782470703125,480.0837930018183,465.37262927228346,474.69886411406765,3497100
2022-03-17,481.52734375,481.622321609706,470.2826549603427,471.06143283348877,2357200
2022-03-18,480.6726379394531,485.00336202985227,476.3419138490539,483.1609015459431,5065600
2022-03-21,482.1352233886719,487.2067285470282,479.00112762799574,479.61846928150663,2617700
2022-03-22,479.912841796875,486.1145164301372,479.45696545474823,483.6642209430698,2752500
2022-03-23,477.92791748046875,481.56533469824035,476.12342511802973,477.01616481844485,2753200
2022-03-24,487.64361572265625,489.84697472174366,478.5262621437064,479.60895766302855,2789200
2022-03-25,487.2351989746094,490.5592211546528,483.63572071547196,488.3368493919455,2551100
2022-03-28,487.3966064453125,491.13850779693007,483.2273192453923,488.4602888427562,2643000
2022-03-29,485.0508117675781,493.46535134260876,481.7932480870974,491.1004983603129,3478400
2022-03-30,494.63360595703125,494.9945045070553,486.7129087885545,489.21067919018253,3041200
2022-03-31,484.32904052734375,495.6497234159616,484.0441359259149,491.10052440881236,3979700
2022-04-01,486.8174133300781,488.8973042133484,481.12856599500986,485.00341412991486,2344100
2022-04-04,484.37652587890625,486.7128306127793,479.16256867307527,486.45644544889143,2657500
2022-04-05,491.7273864746094,498.34691176240386,482.45810340234215,484.35754475431986,3268600
2022-04-06,505.013916015625,506.6949399834684,491.9552581026681,492.1641688054304,3955600
2022-04-07,509.9525146484375,511.2156593436083,501.8229082024909,503.3519445371803,2867000
2022-04-08,518.509521484375,521.368132029317,511.0446729115858,511.89944470709867,3986700
2022-04-11,510.4178771972656,520.0765201426246,509.6581122575218,516.2681309962776,3574000
2022-04-12,506.87542724609375,513.5424267691787,504.0927527070711,508.48990597249434,3575700
2022-04-13,509.9999694824219,511.21563969162645,502.04130610347045,506.50500458047776,3012000
2022-04-14,507.9296875,525.4710029311657,507.2173968967914,511.42465310378066,4211300
2022-04-18,507.2267150878906,513.7987643832539,503.7127378232407,510.85465416944066,2087100
2022-04-19,510.664794921875,515.2044293959093,508.32846130154746,508.94580289828457,2207600
2022-04-20,518.5570068359375,520.7888272864534,511.8994554780173,514.8815923773274,2986300
2022-04-21,510.4178771972656,520.4469251143927,509.07879656302265,518.0726234487248,2539900
2022-04-22,494.7475280761719,506.53353703684695,494.0257310341046,505.30841814156173,3453300
2022-04-25,497.9100341796875,499.7999688864266,486.0005298200863,494.2346201195875,3030400
2022-04-26,487.9474792480469,499.7999738246173,487.69103613599856,497.88151965726837,2895300
2022-04-27,487.9759826660156,494.7095278254425,484.18660640884207,489.0206522326004,3353700
2022-04-28,498.0524597167969,499.8189840833013,487.36810299049364,490.77762544212356,2582700
2022-04-29,482.98046875,493.7598338845385,481.4704162575834,492.7625807385515,2873200
2022-05-02,475.9524841308594,487.6910460952629,468.5351683883864,485.12678882145036,3184300
2022-05-03,474.49945068359375,480.1027970073568,472.4670634603278,475.9335382127525,2763400
2022-05-04,482.09722900390625,484.13912276270344,468.2977880514039,474.3855013667441,4002600
2022-05-05,469.8457946777344,484.99385043056606,464.6318376554223,481.7077961587885,3359700
2022-05-06,474.49945068359375,476.3514176386905,460.61453871069494,460.6240451922949,3260300
2022-05-09,461.963134765625,469.76033324489845,460.0731709494929,465.74300443154056,3862700
2022-05-10,463.47320556640625,471.39387268344075,456.92961606699316,468.98157400324277,4275500
2022-05-11,461.7066955566406,475.35417687726044,460.03520689456934,460.03520689456934,3936300
2022-05-12,454.7262268066406,462.4094922213055,447.7173128914552,461.6592048070697,3997600
2022-05-13,460.9944152832031,462.51397417775274,451.88659738055856,456.7966660807922,2453400
2022-05-16,464.622314453125,470.6435395967924,459.80722404105063,461.0038812751732,2338800
2022-05-17,467.76593017578125,469.84582080504356,463.90056001243306,469.16202074907824,2289000
2022-05-18,447.6793212890625,464.61282759943174,444.81114639826325,463.71061037857794,3240500
2022-05-19,454.4888000488281,457.36645242471286,440.0340507687348,440.9742939095899,3813800
2022-05-20,461.3078308105469,462.96033549935777,448.5625666848538,457.176540105345,3068200
2022-05-23,467.3385314941406,470.81451260165954,461.83966971857683,461.83966971857683,2279800
2022-05-24,472.5429992675781,473.03684356638104,464.09049136914604,466.11340096943053,2658100
2022-05-25,473.0463562011719,477.0541785129934,466.5597768989017,473.45472912567755,3161600
2022-05-26,476.9781799316406,481.75527331579667,474.2999609254563,476.51279713634267,2705800
2022-05-27,481.6127624511719,481.6127624511719,464.7837425395063,466.31277867578825,3349100
2022-05-31,471.80218505859375,478.7636241055419,470.73850265422465,478.2982702994234,4003100
2022-06-01,467.784912109375,476.17096199398696,463.2547548729057,473.2648190146406,1765900
