Date,Close,High,Low,Open,Volume
2016-09-09,1.4637759923934937,1.5321445302886554,1.4509876159140231,1.5235370143000158,697760000
2016-09-12,1.4940247535705566,1.496975934309534,1.409670776669049,1.4443469744491824,598260000
2016-09-13,1.4723836183547974,1.5075516563000502,1.4640220140172158,1.4903365057683569,471768000
2016-09-14,1.4854174852371216,1.4903360815219364,1.4635297728137002,1.4758262048914448,319048000
2016-09-15,1.5417354106903076,1.543456913439209,1.484433643747872,1.4878767665142545,515212000
2016-09-16,1.5454248189926147,1.5555079264754177,1.5277178441910162,1.547146322288005,902444000
2016-09-19,1.5658365488052368,1.6049394044351288,1.5545237663247824,1.5616556894515257,417128000
2016-09-20,1.5515729188919067,1.58378977053081,1.5429654033936284,1.58378977053081,331112000
2016-09-21,1.5951025485992432,1.5980537302627336,1.5559996847295037,1.5562455969900275,336212000
2016-09-22,1.5990370512008667,1.6093661849036638,1.5899377130855543,1.60444758889662,308732000
2016-09-23,1.597315788269043,1.6056773910094984,1.5901838640321067,1.6010048237796,276132000
2016-09-26,1.5823140144348145,1.5887082016424663,1.5623937161041723,1.5791169208309888,230040000
2016-09-27,1.6364190578460693,1.6388784154660763,1.575428466454583,1.5761662033794095,402752000
2016-09-28,1.6423211097717285,1.6435507883477138,1.6214170430543917,1.6388781035738524,319788000
2016-09-29,1.657568335533142,1.6627329608838164,1.6243678426706682,1.6396154547133273,336684000
2016-09-30,1.6851129531860352,1.7015902468401356,1.656830933226884,1.6666681269686932,429932000
2016-10-03,1.6833913326263428,1.7094600250337297,1.6804402683191173,1.6851129529360735,242596000
2016-10-04,1.679702639579773,1.7141328222889216,1.6671601748345677,1.6858509158092747,281624000
2016-10-05,1.6779807806015015,1.71118139484162,1.6728162718802182,1.6939662485020854,305440000
2016-10-06,1.6560933589935303,1.6681438814658562,1.629532839469158,1.6578148622038626,360212000
2016-10-07,1.6440424919128418,1.671586656737936,1.6393698074827658,1.6671598845512436,286260000
2016-10-10,1.6501909494400024,1.6615037347660337,1.6346973037086214,1.6526501894142138,287876000
2016-10-11,1.626335620880127,1.6472396873505535,1.6137931575441506,1.6447804474962338,388540000
2016-10-12,1.6337136030197144,1.6423211185604671,1.6061694360207015,1.6196955486231135,419920000
2016-10-13,1.6071529388427734,1.6182198105417227,1.5665744874590215,1.6145308923982709,390116000
2016-10-14,1.6228924989700317,1.6378942010903306,1.6133012179582193,1.626827329363732,330636000
2016-10-17,1.613547682762146,1.6378947619909352,1.6113343545663048,1.622647142408024,195328000
2016-10-18,1.6381406784057617,1.6474860504002156,1.6292872483316605,1.635927350204395,269372000
2016-10-19,1.6346971988677979,1.642321065109254,1.6187117296205196,1.6270734498949424,199060000
2016-10-20,1.6656843423843384,1.6710948809709014,1.6305164279146693,1.6538797334775976,312084000
2016-10-21,1.6610121726989746,1.6639632376806357,1.6452726122098593,1.6597824938832504,279508000
2016-10-24,1.73897123336792,1.740938648240398,1.6720781895550672,1.6723242190241294,339836000
2016-10-25,1.7674992084503174,1.778074254946064,1.7276586137778702,1.7360202157238682,397460000
2016-10-26,1.7746315002441406,1.7940599758806728,1.7510221644090653,1.7527436674864414,333792000
2016-10-27,1.7382336854934692,1.791600512256916,1.7311017613495292,1.788157506306835,388664000
2016-10-28,1.7352830171585083,1.7731562085177632,1.7320859227228727,1.7465958038331717,290856000
2016-10-31,1.750038504600525,1.7615972015541985,1.7399552811881445,1.7409390474842747,252388000
2016-11-01,1.6981470584869385,1.7660237583810439,1.6794563220225094,1.756432477921969,473224000
2016-11-02,1.691015362739563,1.7342990897540187,1.688064180877662,1.7111816939501459,295848000
2016-11-03,1.6713405847549438,1.700360337535351,1.6388778263590418,1.6988847469474844,309664000
2016-11-04,1.6617493629455566,1.6902772922883926,1.6374022932933148,1.6602737723058523,328780000
2016-11-07,1.7527438402175903,1.7638107138162673,1.7092141999393877,1.7104438786211549,487580000
2016-11-08,1.750038504600525,1.7650402076877523,1.733807122960285,1.7593837567050559,429884000
2016-11-09,1.7205268144607544,1.7436443257548018,1.6900315836167463,1.702573929662023,456532000
2016-11-10,1.6666682958602905,1.7584002599303368,1.6418293967354658,1.758154347652162,869280000
2016-11-11,2.163447141647339,2.183121531510338,1.9305513229702913,1.9553903398506491,2175344000
2016-11-14,2.056959867477417,2.1688580677299982,2.0564680428237168,2.166398709924228,1348796000
2016-11-15,2.119671583175659,2.1506586398683436,2.0640911887768127,2.0729447340620997,626092000
2016-11-16,2.2534570693969727,2.2763284307788965,2.123606033307067,2.1479531025739242,987984000
2016-11-17,2.2721474170684814,2.331170562552853,2.229355413782037,2.2701798850708164,832988000
2016-11-18,2.2960028648376465,2.319857873188987,2.257637746452264,2.272147621949153,576060000
2016-11-21,2.2866573333740234,2.320349765646107,2.272393253836774,2.3139555797073386,436436000
2016-11-22,2.3031346797943115,2.3053480069144086,2.2719016015643465,2.2945271662510716,330368000
2016-11-23,2.314464569091797,2.345990571870087,2.284908809362482,2.308306972343003,443236000
2016-11-25,2.3191452026367188,2.342297212203754,2.30067263968002,2.3255489649566474,195564000
2016-11-28,2.317913055419922,2.3334297786109723,2.3053516972181205,2.3120018556647604,278736000
2016-11-29,2.296731948852539,2.326041558106828,2.278998579430343,2.315204277176443,444568000
2016-11-30,2.2708706855773926,2.319145183051609,2.268407645885514,2.3053523017101236,440500000
2016-12-01,2.158557891845703,2.2701310182756886,2.0878703659439415,2.268406938007068,1035524000
2016-12-02,2.1785082817077637,2.187128683646022,2.096490912029475,2.1243225960965666,478292000
2016-12-05,2.2629880905151367,2.2809678501967343,2.192054173311812,2.216437692669936,602284000
2016-12-06,2.3001792430877686,2.3085534811132598,2.2553529231331297,2.2711160427239716,498796000
2016-12-07,2.3415582180023193,2.3472230213453416,2.268407630835282,2.2866337955905096,480804000
2016-12-08,2.302396774291992,2.3797344849028295,2.2918061260791545,2.3445139087645632,381544000
2016-12-09,2.2615108489990234,2.321853899481204,2.234171724855007,2.320129819035666,382312000
2016-12-12,2.2065863609313965,2.215453161667298,2.1560952286474184,2.212990122314821,601332000
2016-12-13,2.2455008029937744,2.2730863185458623,2.2179155223299754,2.2189006438141714,387796000
2016-12-14,2.375546932220459,2.391802614318678,2.255353161972921,2.279244124282172,983980000
2016-12-15,2.431210517883301,2.461505243578905,2.3792414691517445,2.3866303521616814,746548000
2016-12-16,2.473081350326538,2.4802238357512807,2.407073256680927,2.4587959097003216,1089528000
2016-12-19,2.503129720687866,2.5233261273705025,2.4383531456752388,2.4555941868916675,744656000
2016-12-20,2.5903189182281494,2.6139634822905973,2.564457478097818,2.5757873167431216,848056000
2016-12-21,2.6065754890441895,2.6095310899210546,2.5543602650335897,2.601895807229854,576136000
2016-12-22,2.6381001472473145,2.681448542426068,2.623814712495669,2.6309574298714917,718612000
2016-12-23,2.7038629055023193,2.7053408232155842,2.617412235704622,2.620121438327762,647692000
2016-12-27,2.889571189880371,2.890556311486065,2.739329105261079,2.7600183031988808,1194272000
2016-12-28,2.6908085346221924,2.95385503656181,2.67701589220824,2.945727195869542,2295764000
2016-12-29,2.744501829147339,2.7459797467043607,2.53194642011717,2.5836690717341093,2175368000
2016-12-30,2.6289877891540527,2.756570446694395,2.6181507456313184,2.742531405267551,1212932000
2017-01-03,2.512488603591919,2.6198746130377493,2.447712040930613,2.5713537317828683,1501996000
2017-01-04,2.5711071491241455,2.598446266562102,2.500665796232012,2.5467236309947476,1199220000
2017-01-05,2.505838632583618,2.606328328322069,2.4888439912374687,2.5745559218049268,984296000
2017-01-06,2.5393354892730713,2.567659736428581,2.4925386823403244,2.5331778910512073,822856000
2017-01-09,2.6422877311706543,2.6600213304146063,2.5491871572490665,2.5491871572490665,916248000
2017-01-10,2.6223385334014893,2.6893315248125544,2.6016493279105632,2.6553424681243527,880920000
2017-01-11,2.5900726318359375,2.6156876752094353,2.565196547183536,2.6107618318082544,525664000
2017-01-12,2.5477094650268555,2.57874314900227,2.5028831370127467,2.5671671463428867,625616000
2017-01-13,2.547463893890381,2.586132632736651,2.538350693486085,2.5516507797403363,457820000
2017-01-17,2.490321636199951,2.5417978805715173,2.4770215550459977,2.5368720376829463,580612000
2017-01-18,2.5356404781341553,2.54253679900207,2.441061994263974,2.4688936755759077,654424000
2017-01-19,2.5900726318359375,2.62209143605281,2.5363797408325213,2.5385963821074697,644872000
2017-01-20,2.561748743057251,2.6304660414795236,2.539828255348488,2.612732439033865,492024000
2017-01-23,2.5883493423461914,2.608299589693701,2.554113886392883,2.556576926290287,369904000
2017-01-24,2.643519878387451,2.6496774774571747,2.583669377782385,2.598447380661334,428052000
2017-01-25,2.6548492908477783,2.6920403376224438,2.6188897636881032,2.68588273954749,522760000
2017-01-26,2.7006609439849854,2.708049827344568,2.628002925432052,2.6575586937587485,458800000
2017-01-27,2.752875566482544,2.7558311661687753,2.6809565221903244,2.7075566844780883,471996000
2017-01-30,2.709773540496826,2.7341570636764287,2.657804731241714,2.7319404224579804,496004000
2017-01-31,2.68908429145813,2.7105122124501326,2.66494693380725,2.68341949007953,362756000
2017-02-01,2.8065690994262695,2.8107559842831167,2.7058330021030566,2.7235663679396556,590004000
2017-02-02,2.8420352935791016,2.850655929319273,2.7600181691254266,2.7905590514132195,483240000
2017-02-03,2.817160129547119,2.854597579590337,2.8053379623400896,2.8435141363479834,372744000
2017-02-06,2.889324903488159,2.8898174643100063,2.8078000978201123,2.8078000978201123,506768000
2017-02-07,2.934152126312256,2.9782395043770085,2.903857395041303,2.923561243286274,746224000
2017-02-08,2.9213433265686035,2.938584127536842,2.8664186915167496,2.916171086278132,449580000
2017-02-09,2.8664188385009766,2.932426916099545,2.847207793516005,2.9275008384912797,842568000
2017-02-10,2.7984399795532227,2.9728188976995233,2.7733175074457512,2.95385402090127,1651092000
2017-02-13,2.6693804264068604,2.8073073107162574,2.6649469095909435,2.7927757106456084,1180724000
2017-02-14,2.6792333126068115,2.712976204675616,2.617904892798266,2.6597756279233993,850632000
2017-02-15,2.6846511363983154,2.7043549798483757,2.6541102495172244,2.682188332133314,373020000
2017-02-16,2.6415491104125977,2.695488399162489,2.6023875867208,2.6942568795929245,647176000
2017-02-17,2.6410562992095947,2.645489816611735,2.580959647852112,2.6280026146476576,563740000
2017-02-21,2.7356345653533936,2.7395752863526996,2.665439371514348,2.6656857693404357,551952000
2017-02-22,2.731442451477051,2.7570898205223533,2.7124533983272987,2.747718648356972,433772000
2017-02-23,2.4781744480133057,2.623673834375061,2.4581992679770184,2.601725689621177,1592888000
2017-02-24,2.502095937728882,2.515412804838418,2.3600490416474726,2.3938345094718625,1029904000
2017-02-27,2.574845790863037,2.5898889150384456,2.504562230037626,2.5203452455354522,715400000
2017-02-28,2.502589464187622,2.5943282343748613,2.4853268998551203,2.584463643116517,625360000
2017-03-01,2.534895420074463,2.5738596623191294,2.493465029985055,2.55955619296747,504804000
2017-03-02,2.441429853439331,2.5361279342233285,2.438717232519726,2.5220711768326685,754332000
2017-03-03,2.4273736476898193,2.435758220345672,2.3728728670952597,2.4308261602866024,864692000
2017-03-06,2.4086310863494873,2.4192353320262594,2.34697881243142,2.391121816097541,883568000
2017-03-07,2.4350180625915527,2.454500297414397,2.395807354506265,2.4086310385154204,603400000
2017-03-08,2.4305801391601562,2.4981510979368777,2.4283606997463667,2.4833544432035324,638712000
2017-03-09,2.430086135864258,2.4525274665142085,2.4019726189575943,2.414549830029676,478060000
2017-03-10,2.444389820098877,2.4683109377395813,2.4261408897640804,2.456473850945749,499740000
2017-03-13,2.511713743209839,2.521578097630543,2.4540071640155783,2.4547470552729402,774136000
2017-03-14,2.5099880695343018,2.5339089522874056,2.477682142559861,2.5245380133201607,522016000
2017-03-15,2.5289769172668457,2.5398276392026604,2.473982945781544,2.521578708455373,615036000
2017-03-16,2.560048818588257,2.56054223619771,2.5255236970116566,2.539580454447023,523100000
2017-03-17,2.6157822608947754,2.6170153343579834,2.560048422207465,2.577557689089474,1119688000
2017-03-20,2.69913649559021,2.7030824255331805,2.6172623298221493,2.633292052855466,748568000
2017-03-21,2.6118369102478027,2.7117137662274495,2.6039455205570254,2.6818739932887112,913484000
2017-03-22,2.665104866027832,2.669790452595406,2.596794032716018,2.6007397279348194,616764000
2017-03-23,2.6409366130828857,2.677188225884974,2.63131896784944,2.6572128090046805,533940000
2017-03-24,2.65030837059021,2.695191273699471,2.624414523710715,2.6872998827985213,439500000
2017-03-27,2.6695427894592285,2.673488483267548,2.554376366825445,2.6036981273912043,506644000
2017-03-28,2.655734062194824,2.685327133228188,2.6453765226108703,2.6707771889979224,432444000
2017-03-29,2.647102117538452,2.675462107458459,2.644882678923065,2.6631316054804843,349992000
2017-03-30,2.697904109954834,2.7127007630528075,2.648582324936293,2.65425427729684,525532000
2017-03-31,2.6863136291503906,2.7099882752774813,2.673243467187157,2.6882865947225927,440808000
2017-04-03,2.6727495193481445,2.7040688395364185,2.649074879999404,2.6868062776652675,445232000
2017-04-04,2.4853270053863525,2.575092814096572,2.474476283800154,2.5499386227262653,1271280000
2017-04-05,2.4668309688568115,2.524537550871703,2.4537605751385136,2.4665842600307117,747048000
2017-04-06,2.4848334789276123,2.4969172728010123,2.4268801867690346,2.472009793743864,635120000
2017-04-07,2.474229097366333,2.508754456018166,2.459185974257858,2.4912451854663966,429068000
2017-04-10,2.4110968112945557,2.481626827203051,2.4069044084842615,2.474968512608512,756332000
2017-04-11,2.4197287559509277,2.4389642842663135,2.3760789303719507,2.3810109904815246,618148000
2017-04-12,2.399752616882324,2.43403125927345,2.3945738494866617,2.419728030540389,414092000
2017-04-13,2.354870557785034,2.3972873117178115,2.354870557785034,2.3755858698260255,506892000
2017-04-17,2.4471027851104736,2.447349258804786,2.362515741366358,2.3676945111647947,497292000
2017-04-18,2.448582172393799,2.4547475421199842,2.4069053078579365,2.4327991551534938,370116000
2017-04-19,2.458199977874756,2.4902589587046418,2.451541425816598,2.466091368654617,380828000
2017-04-20,2.4971635341644287,2.5018491196490613,2.4515407528861344,2.472749241960732,404016000
2017-04-21,2.5075206756591797,2.510233295971509,2.474968291172431,2.486805372231895,341896000
2017-04-24,2.5388405323028564,2.5519106895449175,2.518125459609138,2.53908700591983,371820000
2017-04-25,2.582984447479248,2.5975343923090657,2.531936403722805,2.5533913752264574,388440000
2017-04-26,2.5652284622192383,2.5990137009982677,2.563255496843284,2.5965477882593384,327004000
2017-04-27,2.6051790714263916,2.613563645110363,2.554624214901773,2.5726266714166894,319700000
2017-04-28,2.5721328258514404,2.605178399890905,2.566460640050646,2.5982733756305465,348248000
2017-05-01,2.6298394203186035,2.6350184241970496,2.575832059497635,2.5829837932490385,307732000
2017-05-02,2.551910400390625,2.6041917289891727,2.529222365408131,2.6029586554897772,629972000
2017-05-03,2.5709004402160645,2.5805180879568805,2.530209939803356,2.5450063571253523,336904000
2017-05-04,2.561035394668579,2.588162309251435,2.5531437703929165,2.5770648816528237,209788000
2017-05-05,2.5612826347351074,2.5684343699283776,2.533909003158433,2.549445547556559,228428000
2017-05-08,2.5344014167785645,2.5745984847430097,2.523057281477424,2.5731189376261967,365240000
2017-05-09,2.5385940074920654,2.587669307072764,2.531688982760367,2.540073790040153,847672000
2017-05-10,2.991121530532837,3.004191923089016,2.811836901993544,2.818495217488964,2129096000
2017-05-11,3.119605302810669,3.216522836504817,2.957090028573846,2.9605425412339867,1939792000
