Date,Close,High,Low,Open,Volume
2011-09-30,19.415464401245117,19.891295876755084,19.40766371451869,19.657281226277746,54060500
2011-10-03,19.13465118408203,19.766492064891224,19.12685049569807,19.28285979988979,64592500
2011-10-04,19.766489028930664,19.80549097703094,18.924034154635745,18.955235415550174,83485400
2011-10-05,20.195514678955078,20.406128751440185,19.626077953639477,19.82889133960712,94061300
2011-10-06,20.546539306640625,20.59334194058979,20.04730724363907,20.203316519412603,55111400
2011-10-07,20.476333618164062,20.67914700587391,20.437331673070524,20.546538309595505,52741600
2011-10-10,21.01457405090332,21.03797462835223,20.647949134025744,20.73375521888291,41815300
2011-10-11,21.061368942260742,21.115972253317725,20.842954210204173,20.95216232014678,38826200
2011-10-12,21.030176162719727,21.30319433517088,20.983373515045894,21.201788350572684,52489800
2011-10-13,21.2017822265625,21.21738360055719,20.76495416951348,20.874160811818506,43823500
2011-10-14,21.271991729736328,21.451403107740227,21.076978974211418,21.303192996949104,50947700
2011-10-17,21.0457820892334,21.389005051280765,20.944376082721273,21.147189583575187,39453300
2011-10-18,21.303184509277344,21.373389192321515,20.90535846796993,21.01456657927678,52487900
2011-10-19,21.162782669067383,21.42800012425524,21.069177383606483,21.349996215647554,42880000
2011-10-20,21.092571258544922,21.32658586915742,20.59333780790106,21.264181873805512,76300200
2011-10-21,21.186180114746094,21.209582174923145,20.905361343936953,21.178379428020413,76620600
2011-10-24,21.20958709716797,21.37339709293716,21.0925797447858,21.108179634028673,56897800
2011-10-25,20.913166046142578,21.24078751238266,20.84296133996048,21.123780164688878,53554600
2011-10-26,20.74155044555664,21.108173778064234,20.359325740305202,21.08477320677726,63029900
2011-10-27,21.25638771057129,21.373395051779262,20.78835685791033,21.16278094490747,74512400
2011-10-28,21.0457820892334,21.209593623235648,20.897573424933345,21.17059016855432,57712100
2011-10-31,20.772756576538086,21.06137608869465,20.764957376165253,20.87416403533464,46799000
2011-11-01,20.273521423339844,20.530938144458474,20.17211546743265,20.429532188551285,61182600
2011-11-02,20.28911781311035,20.43732785486838,20.04730252548409,20.35932249142581,53533100
2011-11-03,20.694744110107422,20.74154673213094,20.265715363434843,20.46852870930812,65836100
2011-11-04,20.476333618164062,20.59334094127352,20.28132091703869,20.57773956810457,36549200
2011-11-07,20.905364990234375,20.92096636640692,20.38273079108706,20.445134807948122,42589700
2011-11-08,21.186180114746094,21.217382861648826,20.819556765612166,21.069172789518575,47822500
2011-11-09,20.43733787536621,20.866365352911174,20.328129717870052,20.741557305340667,62950900
2011-11-10,20.499738693237305,20.671349359851575,20.37493066518528,20.647947296655925,32514400
2011-11-11,20.99117088317871,21.123779603798337,20.72595344193946,20.733754129955805,37903000
2011-11-14,20.874160766601562,21.06137279064561,20.78835469764553,20.96776603470913,34199200
2011-11-15,21.015626907348633,21.172812451518325,20.748412381679625,20.8741602174024,43874200
2011-11-16,20.489055633544922,20.834862903457772,20.46547885314035,20.803425197541912,53262800
2011-11-17,20.072519302368164,20.465481686526985,19.993926525729893,20.441903403825744,70977500
2011-11-18,19.883901596069336,20.041087193276844,19.76601314768018,20.025368333749505,47626200
2011-11-21,19.648120880126953,19.844602088928223,19.569528096799914,19.836742660692252,61882500
2011-11-22,19.48307991027832,19.61668571051401,19.373049399741788,19.56167120476217,49204500
2011-11-23,19.231578826904297,19.48307601569107,19.231578826904297,19.34160931544618,49099700
2011-11-25,19.097972869873047,19.38876571807745,19.097972869873047,19.16084679664256,26164600
2011-11-28,19.545955657958984,19.624546959731322,19.40448891631599,19.600970168812818,46766700
2011-11-29,19.522367477416992,19.679552999392964,19.45163414243103,19.50664862541295,40917100
2011-11-30,20.103952407836914,20.111811834189826,19.758145143470216,19.938908951522627,81350900
2011-12-01,19.868179321289062,20.143251799815097,19.805305397764172,20.08823730410989,48545400
2011-12-02,19.821027755737305,20.135398951718457,19.773872675953314,20.11182066230998,52293800
2011-12-05,20.19826316833496,20.276854430466067,20.041077646008276,20.261137077459185,56818400
2011-12-06,20.166826248168945,20.33187120293071,20.127530615575917,20.284714644980323,46175300
2011-12-07,20.119678497314453,20.245426366126253,19.915337835737073,20.17469300254051,62667000
2011-12-08,19.96248435974121,20.213979989622644,19.938907581334952,20.02535826721157,60522200
2011-12-09,20.19826316833496,20.33187041260297,20.041077646008276,20.05679649804739,53788500
2011-12-12,20.04894256591797,20.096097635924696,19.876039643204866,19.97034978321832,38945900
2011-12-13,20.24542236328125,20.512636906431922,20.15897015842881,20.23756293565534,54581100
2011-12-14,20.11180877685547,20.324008759029258,20.09608992653917,20.213978305847252,47926400
2011-12-15,20.08823585510254,20.339731531061183,20.072518499629478,20.21398369308186,46213900
2011-12-16,20.43404769897461,20.567654993890756,20.143254822145536,20.174692538141244,101408100
2011-12-19,20.064653396606445,20.52834898012491,20.00963742139967,20.449756228861567,52258300
2011-12-20,20.457622528076172,20.512637022736907,20.284718117390945,20.32401525574329,60767600
2011-12-21,20.24542236328125,20.583370256032545,19.99392667538239,20.441903556831303,64132500
2011-12-22,20.28471565246582,20.32401278604292,20.02536056698642,20.29257507918124,35794100
2011-12-23,20.457622528076172,20.46548195574664,20.221844195059738,20.363310895063087,23205800
2011-12-27,20.465482711791992,20.54407399333494,20.37903050325562,20.40260728810546,21287200
2011-12-28,20.29258155822754,20.551936726514253,20.245426481911643,20.520500508647935,29822500
2011-12-29,20.449764251708984,20.473341037015192,20.324016399967082,20.394749753950983,22616900
2011-12-30,20.402605056762695,20.528354391350497,20.36330942028881,20.434042765167757,27395700
2012-01-03,21.03921127319336,21.18853593440335,20.740558952707612,20.866306824796492,64731500
2012-01-04,21.534339904785156,21.58935440268889,21.047067352752673,21.078503566255105,80516100
2012-01-05,21.75440788269043,21.793703539657425,21.447897561054848,21.518629443788793,56081400
2012-01-06,22.092344284057617,22.155218201483347,21.636508007962956,21.636508007962956,99455500
2012-01-09,21.801551818847656,22.08448520118921,21.785832964488133,22.045188065290404,59706800
2012-01-10,21.880144119262695,22.123780360445807,21.809410775204302,21.950877463321085,60014400
2012-01-11,21.78583526611328,21.99017589727782,21.510762780923148,21.55791784995108,65582400
2012-01-12,22.005895614624023,22.021614471259454,21.730821619634686,21.903726044559072,49370800
2012-01-13,22.202375411987305,22.202375411987305,21.84085072658439,21.95087971796222,60196100
2012-01-17,22.210233688354492,22.516743862178018,22.13950034069791,22.320262674028065,72395300
2012-01-18,22.186655044555664,22.320262310281574,21.98231443232589,22.24952896377771,64860600
2012-01-19,22.10021209716797,22.351707862302415,22.02947872584478,22.131648318293273,74053500
2012-01-20,23.349822998046875,23.37340127958774,22.595335977128766,22.65035046835832,165902900
2012-01-23,23.365543365478516,23.538447776576614,23.0668926084503,23.224076665137368,76078100
2012-01-24,23.05903434753418,23.239796696435423,22.93328649620874,23.161203914598865,51703300
2012-01-25,23.231935501098633,23.302668849467597,22.846832548330113,22.846832548330113,59231700
2012-01-26,23.184783935546875,23.34196951099419,23.10619114782322,23.271236151946173,49102800
2012-01-27,22.972579956054688,23.208358279174035,22.925424891043814,23.14548435948204,44187700
2012-01-30,23.27123260498047,23.279092032458188,22.65821075301109,22.768239739634115,51114800
2012-01-31,23.208354949951172,23.341962197509854,22.972576660654063,23.31052449265733,50572400
2012-02-01,23.491287231445312,23.6170350551086,23.389117686856004,23.412695965929984,67409900
2012-02-02,23.5384464263916,23.71134932853929,23.349823170734616,23.499149290199533,52223300
2012-02-03,23.766361236572266,23.892109060652093,23.648472838876465,23.687768471764294,41838500
2012-02-06,23.734926223754883,23.750643578281093,23.554162405895813,23.60917839335089,28039700
2012-02-07,23.852813720703125,23.962842693366177,23.617035423383598,23.695628189156775,39242400
2012-02-08,24.096460342407227,24.104319772278895,23.750652923218595,23.782090642705278,49659100
2012-02-09,24.18290138244629,24.206478162119268,23.954982518725654,24.1121680453628,50481600
2012-02-10,23.970714569091797,24.206491489830277,23.86068553928492,24.080743598898675,44605300
2012-02-13,24.033580780029297,24.182906914591598,23.91569235759911,24.07287642116182,33319800
2012-02-14,23.93073844909668,24.096868471082296,23.614299234194647,23.994026292077084,59644000
2012-02-15,23.772512435913086,24.041486081863788,23.75669161060486,23.994020588137438,43311300
2012-02-16,24.75348472595215,24.959169107305158,23.970295505448355,23.978206675331375,94705100
2012-02-17,24.721834182739258,24.777210849884433,24.484505178145366,24.68227985160728,70036500
2012-02-21,24.87214469909668,25.006631544663367,24.64272534122952,24.66645884652991,50829900
2012-02-22,24.737661361694336,25.062011768958527,24.666462344597193,24.880059395888626,49253200
2012-02-23,24.816768646240234,24.99080982940214,24.524061442525845,24.6822817973284,35034700
2012-02-24,24.90379524230957,24.91961758386427,24.713931670357837,24.90379524230957,35575400
2012-02-27,24.800945281982422,24.91960978871992,24.603170601119565,24.713923939554423,34568400
2012-02-28,25.21231460571289,25.25978010215718,24.824674939898266,24.84840844257087,45230600
2012-02-29,25.109472274780273,25.315158115537134,25.00663010885235,25.228136776666652,59323600
2012-03-01,25.544580459594727,25.62368913087366,25.19649657214291,25.25978441450677,77344100
2012-03-02,25.37845802307129,25.663251135461596,25.315168652893487,25.56041043562757,47314200
2012-03-05,25.156940460205078,25.354715154102603,25.014543948075836,25.32307047880644,45240000
2012-03-06,24.967073440551758,25.299334940149826,24.911696775435573,24.951252614019246,51932900
2012-03-07,25.18857765197754,25.251865474865898,24.943337526897746,25.05409083972719,34340400
2012-03-08,25.323068618774414,25.48128896583129,25.236048785904085,25.34680363240432,36747400
2012-03-09,25.307249069213867,25.441735918333524,25.25187239761774,25.394268906478725,34628400
2012-03-12,25.346803665161133,25.473379339409792,25.172760981393434,25.29142548738892,34073600
2012-03-13,25.845199584960938,25.861021925079218,25.43383081309685,25.505029834727715,48951700
2012-03-14,25.92430877685547,26.011330130183552,25.702802072240363,25.734443731612153,41986900
2012-03-15,25.987594604492188,26.05879361783884,25.77400058225468,25.94013060746272,49068300
2012-03-16,25.78982162475586,26.066708036393187,25.710712945889572,26.03506335772561,65626400
2012-03-19,25.473379135131836,25.7977294864056,25.433824803084224,25.742352817978524,44789200
2012-03-20,25.307249069213867,25.43382625859219,25.109474379855612,25.394268906478725,41566800
2012-03-21,25.243967056274414,25.433832129719647,25.17276803095782,25.283521399716307,37928600
2012-03-22,25.315156936645508,25.3863559362419,25.14902694352122,25.164847769841913,31749500
2012-03-23,25.323068618774414,25.40218030120391,25.093650775333106,25.394267624059903,35912200
2012-03-26,25.781911849975586,25.797734189239403,25.433829439579505,25.465471100304498,36758300
2012-03-27,25.726531982421875,25.868930000342104,25.63160097640915,25.82937566598699,36274900
2012-03-28,25.465471267700195,25.868933377073095,25.3468082491455,25.726535340565327,41344800
2012-03-29,25.41008758544922,25.46546424907272,25.164847428444762,25.362623598230126,37038500
2012-03-30,25.520849227905273,25.63951527022047,25.34680952172655,25.631605609040772,31749400
2012-04-02,25.544580459594727,25.67906580432939,25.27560675232303,25.489203786138997,35853600
2012-04-03,25.267702102661133,25.465475340786554,25.046193842786334,25.44174333684032,42752100
2012-04-04,24.6901912689209,25.069919815773314,24.563615589603803,25.046186310063437,49455900
2012-04-05,24.935428619384766,25.02244844067664,24.563611305943713,24.642721468946117,50368600
2012-04-09,24.603172302246094,24.840501332130632,24.500328616101932,24.69810331063944,31056400
2012-04-10,24.104778289794922,24.67437035361305,23.970291442382432,24.571526671467616,54131300
2012-04-11,24.009845733642578,24.152243740395743,23.91491322617346,24.073133568988315,43014000
2012-04-12,24.508241653442383,24.555708670159078,24.065226726395554,24.112692234210964,38304000
2012-04-13,24.373754501342773,24.650639393299667,24.302555486013823,24.43704234731281,39749200
2012-04-16,24.587352752685547,24.67437411099841,24.342112526141793,24.516153733866176,38124800
2012-04-17,24.87214469909668,25.006631544663367,24.68228118339684,24.73765785352999,34361500
2012-04-18,24.634817123413086,24.76930398508784,24.555708447405458,24.745571985846063,40552900
2012-04-19,24.53197479248047,25.06201106662711,24.476598116045952,24.626905806682135,54781200
2012-04-20,25.64742088317871,26.019238273795576,25.354715180885826,25.43382686920981,106045000
2012-04-23,25.41008758544922,25.710705914978092,25.338888586818747,25.560398259114574,61398200
2012-04-24,25.251869201660156,25.72652869782576,25.180670201790267,25.481287027651284,40871100
2012-04-25,25.473379135131836,25.56831013560652,25.21231662047488,25.25187095252249,62495500
2012-04-26,25.402177810668945,25.497108802474795,25.25186864659195,25.41008746923534,40308100
2012-04-27,25.299333572387695,25.48919856952271,25.220223408398255,25.410086896632393,41419100
2012-04-30,25.330982208251953,25.402181216101784,25.251872031874246,25.299337534140427,35697200
2012-05-01,25.323068618774414,25.584132644088577,25.27560462711883,25.354713291746215,43832300
2012-05-02,25.156940460205078,25.259784146016447,25.03036477682275,25.196496304325283,37385300
2012-05-03,25.12529182434082,25.236045145965416,25.006627335614347,25.220222811761662,31501300
2012-05-04,24.508241653442383,24.97499008884756,24.460776145626973,24.88005907321674,57927200
2012-05-07,24.24717903137207,24.413310571627555,24.183891184822667,24.286734878528748,48641400
2012-05-08,24.128515243530273,24.350023467658964,23.867452679939934,24.11269290418508,46328300
