Date,Close,High,Low,Open,Volume
2011-09-30,42.33919143676758,43.48176034206203,42.33919143676758,42.414976950043965,30917000
2011-10-03,41.476436614990234,42.61317481722027,41.476436614990234,42.00108672659893,31004200
2011-10-04,42.455787658691406,42.642329451259506,40.34553001666519,40.95179195438831,36500000
2011-10-05,43.10867691040039,43.137825869044306,42.094356304186896,42.36250982318556,28239800
2011-10-06,43.07371139526367,43.137835560681516,42.33920105798236,42.72977673302948,24869800
2011-10-07,42.8813362121582,43.44096161823364,42.572376769507876,43.41181710237472,23573900
2011-10-10,44.466941833496094,44.472772515419116,43.516745265373345,43.563381825743186,20465800
2011-10-11,44.461097717285156,44.69427600117042,44.13465078834929,44.175456654466274,17862100
2011-10-12,44.97993087768555,45.271402681358964,44.48442525343531,44.73509118249473,22239000
2011-10-13,44.51939392089844,44.76422910823473,44.210430149253305,44.43195151184814,19540300
2011-10-14,45.533748626708984,45.603703496183876,44.927486433787,44.94497403927846,17870600
2011-10-17,45.16065216064453,45.75525281737251,44.95662274154708,45.39383054568781,18836200
2011-10-18,45.98843002319336,46.34985673311823,44.89832365838521,45.218944485536916,23878500
2011-10-19,45.720272064208984,46.192455012139014,45.422969548194,45.80188382193745,20910900
2011-10-20,45.88348388671875,46.11666218402289,45.37049519065452,45.65613626991139,22227600
2011-10-21,46.71126937866211,46.7287614226845,46.15747473396861,46.39647929886031,27855300
2011-10-24,46.734596252441406,46.92696874451016,46.373173997956854,46.58886032466343,19861100
2011-10-25,46.30903625488281,46.92112430356517,46.081688630014185,46.53638387975144,23433400
2011-10-26,47.25925827026367,47.375845262564425,46.2157882333899,46.728781673534,27170500
2011-10-27,47.73143005371094,47.917971865668235,47.03773005323317,47.74892210116649,35489500
2011-10-28,47.49823760986328,47.79553558810836,46.89197584544241,47.212592097031276,21753400
2011-10-31,45.522064208984375,47.00857218822602,45.46960141907331,46.97942322882647,30616900
2011-11-01,44.268741607666016,44.95078460157356,43.98309602081008,44.19878676950613,35835000
2011-11-02,45.10235595703125,45.230599835940815,44.59519333370213,45.10235595703124,21761300
2011-11-03,45.970924377441406,46.05253611095148,45.14314568183585,45.580353303142346,24480600
2011-11-04,45.77272033691406,45.82518756309701,45.108165121968845,45.51039754851678,18192800
2011-11-07,46.256568908691406,46.33818064831305,45.53955084665751,45.94760954476572,17998100
2011-11-08,46.77261734008789,46.84298451095762,46.10996332102272,46.47354344187269,19023800
2011-11-09,45.3828125,46.2800298184349,45.17170201636746,45.68188643081389,24130100
2011-11-10,46.15102767944336,46.338680987523645,45.529426935303874,46.051337838214906,18668800
2011-11-11,46.74916458129883,46.88403798765958,46.526323254953176,46.69638472410923,15134500
2011-11-14,46.303504943847656,46.76677510243303,45.96924729448967,46.63776259320565,13589900
2011-11-15,46.379722595214844,46.82540080841831,46.03373868131181,46.24484917840782,19475000
2011-11-16,45.88712692260742,46.76675235882354,45.775706269004694,45.88126150031088,20376800
2011-11-17,45.6584358215332,46.579110490734635,45.21275757224876,45.81090552044767,25964300
2011-11-18,45.681884765625,46.13928930548667,45.21861480309657,45.86953802490175,23104500
2011-11-21,45.10134506225586,45.34763919099285,44.60288690656384,44.87850368234429,20204200
2011-11-22,44.585289001464844,45.21275508578901,44.49732554638989,44.79053408063496,18925100
2011-11-23,43.7349967956543,44.16894428031734,43.705674145416836,43.998882751758295,23331800
2011-11-25,43.336219787597656,44.098559248804264,43.336219787597656,43.69393453692018,10254500
2011-11-28,44.473876953125,44.86677986546809,44.1748074114713,44.473876953125,20148600
2011-11-29,45.11306381225586,45.44732135162364,44.6497938061133,44.808128914975796,19768400
2011-11-30,47.17140579223633,47.22418119807431,45.95752224386766,45.98684042244144,33953000
2011-12-01,46.790225982666016,47.11861816233378,46.543931847915196,47.03065469306337,17261100
2011-12-02,46.790225982666016,47.3473204980321,46.708127937749076,47.30627147557363,19461300
2011-12-05,47.177249908447266,47.60533632374221,46.79608240494647,47.42940941904411,18295000
2011-12-06,47.39421844482422,47.87508017221763,47.08341817241225,47.28279779093829,20122700
2011-12-07,47.54669952392578,48.00410414591301,47.118613072523104,47.271082771187984,19643400
2011-12-08,46.83714294433594,47.41182928961154,46.64948962102029,47.35318846495192,18443600
2011-12-09,47.69917678833008,47.939610007451186,47.11275954053251,47.28282107927483,21842300
2011-12-12,46.94268035888672,47.552550072130266,46.45008777633593,47.341444078472996,17846500
2011-12-13,47.22415542602539,47.97476839280689,46.995453177521846,47.27106985495078,21873600
2011-12-14,46.58497619628906,47.01305817697484,46.127571570785925,46.67293518272624,23934400
2011-12-15,46.93095779418945,47.265215347963355,46.784353525446384,46.872316981493675,17954200
2011-12-16,47.00717544555664,47.446988069976875,46.84297497427524,47.347293808197534,33465700
2011-12-19,46.63773727416992,47.18310519273422,46.54977384072289,47.05409275354605,16048400
2011-12-20,48.08620071411133,48.08620071411133,47.27108132821954,47.30040397191642,21163300
2011-12-21,48.74298095703125,48.87198893438318,48.08619232920947,48.0979187002391,19160300
2011-12-22,49.42909240722656,49.74575814294459,48.848540795413655,49.001006003198434,19841300
2011-12-23,49.97446060180664,49.98032602489774,49.38217814179973,49.423227155423554,10243800
2011-12-27,50.009647369384766,50.214892450542855,49.816128661146905,49.82785950807435,10147100
2011-12-28,49.364593505859375,50.10348033225568,49.26490366888737,49.933418830005316,12767500
2011-12-29,50.0037727355957,50.03896079588943,49.31180053657086,49.31180053657086,10865900
2011-12-30,49.70470428466797,50.01550456702103,49.593283627218206,49.939271970559155,9768900
2012-01-03,50.43186950683594,50.82476788155767,50.37322869290852,50.41427771005844,20906800
2012-01-04,50.44359588623047,50.51983297095209,49.9040932396201,50.30872246158154,16130900
2012-01-05,50.291141510009766,50.402557738310115,49.79854872391583,50.22076983370827,17452800
2012-01-06,49.91582489013672,50.4318703246768,49.909959466446665,50.384955883171145,15942100
2012-01-09,50.13865280151367,50.220750822449425,49.827852511684526,49.84544430559839,11664200
2012-01-10,50.267669677734375,50.555012776287825,50.06828555648822,50.472914748129696,13080800
2012-01-11,49.89236831665039,50.08002161110011,49.534653525041946,49.904094690175235,14831400
2012-01-12,49.692989349365234,49.79854461811049,49.22385830139248,49.487744236251665,17357200
2012-01-13,49.775081634521484,49.79853885530679,49.15348094273691,49.35286508240827,15551600
2012-01-17,50.25007247924805,50.50809290828468,50.080011018061114,50.28525606638792,15627900
2012-01-18,50.69575119018555,50.72507383171417,49.82199105551727,50.02137517509664,16754200
2012-01-19,51.035884857177734,51.159031924230305,50.29699798085443,50.63125558399937,16383500
2012-01-20,51.30562210083008,51.305622100830085,50.854082979185726,51.06519345720317,19220300
2012-01-23,51.293907165527344,51.56952393294457,51.03588219619928,51.31149896361651,15348400
2012-01-24,51.123844146728516,51.14730136815531,50.81890921619525,51.065203330165296,12363800
2012-01-25,51.14731216430664,51.241136595810715,50.32046171200918,50.88342172305899,18202300
2012-01-26,50.88339614868164,51.434629506492584,50.730930964866616,51.393580499464505,15658200
2012-01-27,50.33218765258789,50.72508608957761,50.29699957944885,50.57261636999651,15976700
2012-01-30,50.13277816772461,50.13864358928708,49.60500207724675,50.00376573738494,17867000
2012-01-31,49.106563568115234,50.044829973449225,48.94236750643268,49.79853588092539,27225800
2012-02-01,49.24143981933594,49.58742372720215,48.89545143746274,49.39390950324651,22266100
2012-02-02,48.98341369628906,49.45841005790059,48.78403405403474,49.42322646785733,18020500
2012-02-03,49.79854202270508,49.84545646725964,49.288361978699214,49.39977819200669,16145400
2012-02-06,50.28525161743164,50.343892415478734,49.54636503482114,49.769206331008654,15000900
2012-02-07,50.63123321533203,50.68987848478792,49.81025313102046,49.97444914788277,15818400
2012-02-08,50.30695724487305,50.8376222524288,49.95907960011145,50.60766816557054,14762600
2012-02-09,50.04751968383789,50.525120436684546,49.923698599320716,50.312854435085,17073400
2012-02-10,49.41072082519531,49.58760614170387,49.145386102690175,49.54043492457031,15328900
2012-02-13,49.77629470825195,49.882427715031625,49.46379321564946,49.72912348335085,11473700
2012-02-14,49.923683166503906,49.94726877033459,49.44018953420986,49.776276516432624,12961900
2012-02-15,49.599395751953125,50.07109437603763,49.475574694437405,50.03571821631724,13911600
2012-02-16,50.36003112792969,50.48385222589753,49.57582634230419,49.79398539651121,14769600
2012-02-17,50.48383331298828,50.77864662584468,50.07109197589282,50.749163495161376,16597200
2012-02-21,51.043983459472656,51.167804527187954,50.7314820268824,50.7314820268824,15481300
2012-02-22,51.2503547668457,51.444932669187445,51.09115752760837,51.20318354836983,11983200
2012-02-23,51.309322357177734,51.39776727722248,50.985030315007705,51.04988962314081,12404600
2012-02-24,51.497989654541016,51.57464399837928,51.303416278130406,51.51568223284593,10767100
2012-02-27,51.43315124511719,51.78692644950455,51.16781646795482,51.38598001826666,13323500
2012-02-28,51.38008117675781,51.556971023677214,51.032203509244184,51.433149930231906,14317600
2012-02-29,51.002708435058594,51.586437595719495,50.83171615597719,51.562851988415716,18293200
2012-03-01,51.19731140136719,51.403679943250275,50.94966915110747,50.98504533014548,12638500
2012-03-02,50.90247344970703,51.15011558095014,50.619450657932994,51.097051337895756,11343400
2012-03-05,51.30341720581055,51.35058391999349,50.654828776227106,50.808128469686935,12803100
2012-03-06,50.62534713745117,50.99091729874586,50.36590995856497,50.849403656538165,16507900
2012-03-07,50.60767364501953,50.77866597143999,50.230312820676396,50.71380665802203,14767700
2012-03-08,50.01803970336914,50.395400474211996,49.90011165092123,50.11827517407844,19032000
2012-03-09,49.70553207397461,50.194918810847,49.55812540056247,50.15364512223138,17042500
2012-03-12,50.442569732666016,50.56049328203075,49.605296337594226,49.82345985226354,19014000
2012-03-13,51.2149772644043,51.25625095486879,50.47794386432766,50.64303862618565,16853300
2012-03-14,50.719696044921875,51.19729681837978,50.55460125844083,51.05578314554271,16187300
2012-03-15,50.76097106933594,50.825830379792286,50.265686696937294,50.643047504049306,14523600
2012-03-16,50.96733474731445,51.23266496999551,50.660726335977174,50.825821096622704,30991300
2012-03-19,51.29163360595703,51.40366413645675,50.72559242292427,50.75507556205434,10770400
2012-03-20,51.061676025390625,51.35648940255627,50.896581253937086,50.979128639663855,13613800
2012-03-21,50.71379852294922,51.05577862243676,50.57228486264905,51.05577862243676,14212400
2012-03-22,50.312862396240234,50.67253515039071,50.1772462354556,50.401307327317504,13884400
2012-03-23,50.442569732666016,50.69610941244574,50.13006377970888,50.33053921182298,12557700
2012-03-26,51.315223693847656,51.44494231974273,50.749182461438465,50.814041774386006,17336800
2012-03-27,51.07347869873047,51.44494198991549,51.026307471708165,51.38008267738378,12509200
2012-03-28,50.62534713745117,50.99091729874586,50.20081520781723,50.920160477642014,16155300
2012-03-29,50.75508499145508,50.784563637566315,50.065222593203565,50.30696728469931,13199700
2012-03-30,51.138343811035156,51.15603189855064,50.760978450554305,50.99093708374444,12968300
2012-04-02,51.33879470825195,51.69256981559238,50.89067717309032,51.06166944964534,13853300
2012-04-03,50.60767364501953,51.167817353451916,50.11828227959157,51.150129267700805,17714900
2012-04-04,50.10649490356445,50.33055150146529,49.81757448963109,50.29517532771677,17112800
2012-04-05,50.01213073730469,50.342320211647156,49.73500550055546,49.858826553433886,11954700
2012-04-09,49.45787811279297,49.740900863130335,49.339954590940565,49.51684437221317,11027000
2012-04-10,48.44963455200195,49.38124600401515,48.27864223497454,49.38124600401515,19993700
2012-04-11,48.76213073730469,49.145389026953616,48.437838721828776,49.003879865627674,15856200
2012-04-12,49.29278564453125,49.369439985897095,48.56164987881244,48.73264214228996,15266200
2012-04-13,48.9095458984375,49.34587301072886,48.856481640683526,48.921340954713436,13856500
2012-04-16,49.5345344543457,49.758590954326095,49.01566014082073,49.08051943001135,17526100
2012-04-17,50.38359832763672,50.472043229899185,49.86472846538862,49.91189967972789,14208000
2012-04-18,50.56048583984375,50.73737563634883,50.13005640087839,50.15364200697869,12997500
2012-04-19,50.28337097167969,50.66073175019736,50.10648563715315,50.41898711012916,15973800
2012-04-20,50.29518127441406,50.660747109028115,50.13597947673008,50.44258801378984,17216600
2012-04-23,50.52511215209961,50.66662129713099,49.75859566106499,49.841143037207836,15197200
2012-04-24,50.89068603515625,50.937857257281216,50.49563717147417,50.49563717147417,11632500
2012-04-25,51.20906448364258,51.40364232294139,50.542788107899604,51.09114097415492,18476800
2012-04-26,50.74919891357422,50.82584880895378,50.20674311897129,50.28339301435085,17262400
2012-04-27,50.75508499145508,51.114757762884594,50.68432814349482,51.00272721157158,11372900
2012-04-30,50.908355712890625,51.17958789279739,50.63123500471407,50.68429923654776,11735400
2012-05-01,51.32110595703125,51.60412423980749,50.784543527422294,50.979121408390014,13816900
2012-05-02,50.8258171081543,51.09115180850851,50.60765811949014,51.03808306903987,11108700
2012-05-03,50.501548767089844,50.93787144705393,50.30107326645991,50.92018335845352,9998600
2012-05-04,49.86473846435547,50.30106103824934,49.76450298765609,50.18313747724954,15055500
2012-05-07,49.81168746948242,49.99447038723081,49.58762634605232,49.69965690776737,12018100
2012-05-08,49.54044723510742,49.68196092167351,48.89185858308215,49.381249960840556,19602400
2012-05-09,49.121803283691406,49.56992087491858,48.86826360031888,48.962606039943594,17424000
2012-05-10,49.18115997314453,49.626426409775064,49.00899427026036,49.49581872646369,13234600
2012-05-11,49.33552551269531,49.74517212733901,49.00306132080182,49.092115523483265,12061700
2012-05-14,48.75370788574219,48.95555982906097,48.658715538661994,48.842757549274346,12675900
2012-05-15,48.55779266357422,49.11586141454782,48.40343235446743,48.68246672995423,15757400
2012-05-16,48.78341293334961,49.365230013825446,48.557812795341654,48.658738815280486,15034500
2012-05-17,48.62904357910156,49.04462385720444,48.49249318516186,48.77152759881036,17698200
2012-05-18,48.367820739746094,49.10993163969436,48.10659625352895,48.90214149360594,21747200
2012-05-21,48.70621871948242,48.759648525288576,48.130339988540214,48.33813011581702,13730400
