Date,Close,High,Low,Open,Volume
2016-10-14,58.34895706176758,59.023199683034974,58.30850415059169,58.78721579440398,7991700
2016-10-17,58.34895706176758,58.51751771708443,58.03206220672183,58.30850415059169,7263100
2016-10-18,58.504032135009766,58.88161151476484,58.24107791457245,58.77373022224535,5429300
2016-10-19,58.77372360229492,59.23220875573519,58.57819263967424,58.78721133437225,9373400
2016-10-20,58.80070877075195,58.99623978274816,58.38942028759855,58.517528054370096,6866900
2016-10-21,58.40292739868164,58.53777393386727,57.78261996225723,58.26807571943043,10736200
2016-10-24,58.598445892333984,58.87488277332318,58.03207924922953,58.48382070356825,8354900
2016-10-25,58.47031784057617,59.09736365088549,58.3894068784495,58.43660365367439,6835900
2016-10-26,58.719791412353516,58.962519184050144,57.9511551833353,58.1534300411036,8488100
2016-10-27,58.60517120361328,59.10411447940811,58.524265376018775,58.84789897452339,9071100
2016-10-28,57.16228103637695,58.22758547144606,56.73076622744861,57.49940230235612,19072200
2016-10-31,56.17790222167969,56.906085580854544,55.955400893476764,56.55547649203837,16663800
2016-11-01,56.4004020690918,56.58244533207415,56.144186554592224,56.29926463674004,13050600
2016-11-02,56.265560150146484,56.55548476273161,55.92170002252516,56.164427844413375,11226100
2016-11-03,56.40715408325195,56.55548317551916,55.995865571265405,56.42063667561652,8836500
2016-11-04,56.346458435058594,56.858884292855,55.80032353097257,56.386911348231415,13877100
2016-11-07,57.61403274536133,57.6275204791211,56.90608104486964,56.96676041459898,13576200
2016-11-08,58.028968811035156,58.3826824738156,57.47119436398596,57.634449218936915,9735200
2016-11-09,58.668373107910156,58.98127047506539,56.906623873133476,57.171906536365384,15901300
2016-11-10,59.21251678466797,59.851913184811124,58.26702156002909,58.43707473265639,14106100
2016-11-11,58.27385711669922,58.994886557437326,57.74329171005232,58.85884081880075,13812200
2016-11-14,58.00856018066406,58.2602408431798,57.36235994693549,58.02216734599628,12607500
2016-11-15,59.05608367919922,59.21933332185555,58.34185805945736,58.34185805945736,12883500
2016-11-16,58.32825469970703,59.028873138648315,58.212619755138796,59.001664000583006,8201200
2016-11-17,57.97454071044922,59.09688770747001,57.83169145193666,58.797597596750045,8200500
2016-11-18,58.00856018066406,58.2602408431798,57.702466425658535,57.96094548122736,8457800
2016-11-21,58.83161544799805,58.96766114911942,58.593541958051716,58.79760791492735,8861500
2016-11-22,58.960845947265625,59.34176345611246,58.47789548008856,58.96764952838412,9390200
2016-11-23,59.12411117553711,59.23294774371858,58.70918084116836,58.86563211052593,5996300
2016-11-25,59.260162353515625,59.273764330986715,58.86563754187602,58.981272514028205,5042300
2016-11-28,58.818016052246094,59.26695391160333,58.7499957935087,59.144515370030796,7449600
2016-11-29,58.430294036865234,58.55273257669433,57.872519619779986,58.103789534116615,9181100
2016-11-30,59.38258361816406,59.987972636817126,59.31455818177521,59.58664435849407,22696200
2016-12-01,59.34178161621094,60.1988514630134,59.34178161621094,59.84514298078492,13005600
2016-12-02,59.20574188232422,59.8519421754654,58.906446492854116,59.3077748732448,9706600
2016-12-05,59.5050048828125,59.736274692711476,59.12408227002202,59.44378304573822,11741100
2016-12-06,59.55943298339844,59.77030248697669,58.97444954180298,59.362170642431416,11293600
2016-12-07,59.906375885009766,59.96079418612545,59.31458853701007,59.60708041848833,11182600
2016-12-08,60.076416015625,60.43692809966975,59.620674520308576,59.89276077663353,9086700
2016-12-09,60.53894805908203,60.53894805908203,59.98117368904353,60.29407100007854,8021700
2016-12-12,61.88576889038086,62.23947729760449,61.31438738380444,61.31438738380444,15545400
2016-12-13,62.97412872314453,63.409464682847826,62.01502578123903,62.504780033308734,18829300
2016-12-14,61.61367416381836,62.763230220132485,61.3347844361465,62.756431828929465,16325400
2016-12-15,61.82456588745117,61.885787762717094,61.055926982008124,61.28719693617874,11155100
2016-12-16,62.02182388305664,62.35512681251564,61.65450822647153,62.253093820750856,20560400
2016-12-19,61.50484848022461,62.26668878791024,61.35520081357096,62.157852234121215,9674400
2016-12-20,61.511653900146484,61.79734207795998,61.41642450754199,61.566072178666964,7221000
2016-12-21,61.40961456298828,61.831348393409286,61.34159431669125,61.68170073778854,7308000
2016-12-22,61.81094741821289,61.83135297465269,61.232762307818575,61.232762307818575,8003100
2016-12-23,61.70212936401367,61.872182638147635,61.572887214995355,61.82456792897469,4266500
2016-12-27,61.72932434082031,61.974201414531436,61.6136893864603,61.78374262155898,4960600
2016-12-28,61.423221588134766,61.974192328399695,61.39601245175461,61.68170059932811,6745900
2016-12-29,61.45722961425781,61.62728282580231,61.23956171106535,61.28717640271332,6684700
2016-12-30,61.39604187011719,61.69533213448183,61.22598857846799,61.23959055836949,9117800
2017-01-03,61.82456588745117,62.13065969493908,61.32120966572802,61.85857861700045,10360600
2017-01-04,61.14434814453125,62.001418005512924,61.04911873660146,61.98101244518704,9434200
2017-01-05,60.23286437988281,61.42323715268987,60.15804053328015,61.34841330608721,14443200
2017-01-06,60.198822021484375,60.52532639045342,59.736277192717914,60.39608432091825,16518100
2017-01-09,59.20574188232422,60.00839345349209,58.87243895562292,60.00839345349209,13762300
2017-01-10,58.45071792602539,59.389410232690786,58.4371159460511,59.294180804026816,13283100
2017-01-11,59.04928970336914,59.14451910954514,58.40308942008718,58.4302985632251,11183700
2017-01-12,58.72957992553711,59.43700197188586,58.54592472399482,59.36217813691351,10407000
2017-01-13,58.73637771606445,58.96084919884775,58.6139391972383,58.681959443339025,8415600
2017-01-17,59.423404693603516,59.443810252097315,58.66836789165492,58.892839414312725,13237300
2017-01-18,58.68878173828125,59.45742581418367,58.53233564132655,59.219347092499405,11831700
2017-01-19,57.63444137573242,58.566329728597935,57.53920679516442,58.477903919742936,16382900
2017-01-20,58.42348098754883,58.47109567923306,57.85210468733805,58.117387282380506,18739700
2017-01-23,57.797691345214844,58.41668238992025,57.648043675836306,58.28064188481937,11433900
2017-01-24,57.87932205200195,58.137806315020356,57.7024704073838,57.80450339596405,11858100
2017-01-25,58.049373626708984,58.416689261222245,57.98815694909672,58.049373626708984,9578500
2017-01-26,58.22623062133789,58.382681891702646,57.899731293917974,58.2874524887374,8779400
2017-01-27,58.16502380371094,58.32827349509505,57.845322815440376,58.02217967504807,10947900
2017-01-30,57.72287368774414,58.1241968534682,57.260328655444184,58.10379129448062,12789200
2017-01-31,57.063079833984375,57.86573154584838,56.54611639508526,57.84532598201009,19128100
2017-02-01,56.4168586730957,57.246719227995456,56.14477247957918,57.13788267474385,15111800
2017-02-02,56.763771057128906,56.81818934099003,56.15158352733741,56.60052139515872,12200100
2017-02-03,56.82497787475586,56.94741638621106,56.38964209838445,56.93380922404281,12746300
2017-02-06,56.66853332519531,56.89980840280225,56.41005429926984,56.831788152781066,9938200
2017-02-07,56.30121994018555,56.87940506191398,56.08355201787327,56.61412244377128,11705200
2017-02-08,55.93055725097656,56.36987390572086,55.71775948219244,56.280634273400295,14006300
2017-02-09,56.17765426635742,56.32180975381047,55.930543292170384,55.930543292170384,9603000
2017-02-10,56.64443588256836,56.81604409326539,56.376727492846335,56.46596711413166,8739800
2017-02-13,56.973941802978516,57.097499958540006,56.5277592836138,56.81605990090112,9071600
2017-02-14,56.850364685058594,57.042565032475316,56.32867428702269,56.91214636076636,11370500
2017-02-15,57.083763122558594,57.09748947640398,56.60325694489079,56.72681507776909,11768500
2017-02-16,56.49341583251953,57.26221713919595,56.4041762258045,57.056290462221675,10615000
2017-02-17,56.12276840209961,56.41793482712002,55.90311003257757,56.34928733152612,15646000
2017-02-21,56.21198654174805,56.39046055190246,55.806993667741736,56.369868404012934,16419600
2017-02-22,55.553016662597656,56.08156770894773,55.511832363083194,56.04724920504154,12917400
2017-02-23,56.1364860534668,56.43851822862191,55.621661338762124,55.88936977144313,13847000
2017-02-24,55.65596389770508,56.150196273639835,55.4363056458525,56.012906593065836,11338700
2017-02-27,55.97173309326172,56.08842541643703,55.47063482746943,55.690293121650484,13465900
2017-02-28,55.82072830200195,56.280637129988776,55.63539370643356,55.964878595681355,16834200
2017-03-01,56.98765182495117,57.20044956563237,56.08156068956968,56.08156068956968,17482100
2017-03-02,57.17986297607422,57.83197213979688,56.82978072878974,56.83664652420599,14170300
2017-03-03,56.60325622558594,57.385789311515026,56.465971740606854,57.1798625840464,12190400
2017-03-06,56.857234954833984,56.905285045470286,56.51401852541265,56.589526558850714,9617200
2017-03-07,56.64443588256836,57.17299210427274,56.38359328765297,57.049433983088186,12711500
2017-03-08,55.621673583984375,56.548357227050474,55.60794722621354,56.52776507185973,16817700
2017-03-09,56.06098175048828,56.095305495252724,55.12743245323162,55.35395659971334,14721800
2017-03-10,56.0197868347168,56.61011952077623,55.71089413862236,56.58952737264556,11355200
2017-03-13,55.889366149902344,56.24631419505924,55.6353893254954,55.944282039475326,9571400
2017-03-14,55.59419631958008,55.75894397801543,55.216661385733474,55.601062114615004,11335700
2017-03-15,56.287498474121094,56.32868277275276,55.635389306138144,55.84131603636395,11970300
2017-03-16,56.33555221557617,56.42478661407796,56.06097798709738,56.30809426902151,9923800
2017-03-17,56.287498474121094,56.46597249663744,56.163940341158614,56.308090623436925,18834100
2017-03-20,56.287498474121094,56.31495641889803,55.90309772137893,56.09529809775001,7700300
2017-03-21,56.17081832885742,56.527761214299396,56.012936421387614,56.39734249463507,13387700
2017-03-22,56.12276840209961,56.34928733152612,55.896244235604456,56.26005291915014,11168400
2017-03-23,56.19139862060547,56.43851488800222,55.91682440826824,56.03351674646462,8928000
2017-03-24,55.758934020996094,56.30807707318391,55.70401814465745,56.30807707318391,9128500
2017-03-27,55.772666931152344,55.89622504891326,55.456908460667066,55.477500607449414,8481200
2017-03-28,56.17765426635742,56.30121237198409,55.57359532610829,55.820711537361646,11028600
2017-03-29,56.30123519897461,56.47970925436687,55.9786160718192,56.074716277706926,8495500
2017-03-30,57.454444885253906,57.57114248533781,56.2463264733275,56.308102934781964,44704900
2017-03-31,56.29436111450195,57.18672070293547,56.191395136626156,57.152402201688325,21750400
2017-04-03,56.33555221557617,56.50029465783632,55.84131965172791,56.30122847311589,11438700
2017-04-04,56.54148483276367,56.5758033385425,55.82759392550872,56.356145000700046,9270900
2017-04-05,56.651302337646484,57.35146677820832,56.61011804246062,56.87096064041613,13809100
2017-04-06,56.98079299926758,57.11807747601739,56.60325283260495,56.802318989839144,9554900
2017-04-07,56.80918502807617,57.221043697156446,56.754269142314236,57.138669868513546,8909600
2017-04-10,57.063175201416016,57.296565152040266,56.9190248953253,57.05631464188908,8885300
2017-04-11,56.864105224609375,57.09062936361183,56.57580463155242,57.02885290955734,8576500
2017-04-12,56.953346252441406,57.214188904369564,56.768006411621094,56.877838204265444,9516100
2017-04-13,56.0747184753418,56.78860948782063,55.99234462260894,56.78174369082573,8667900
2017-04-17,55.99919509887695,56.26690350068104,55.903094915514835,56.1845296704847,9577200
2017-04-18,55.63540267944336,56.1639538415138,55.62167108522044,55.82073730490297,8821400
2017-04-19,55.2509880065918,55.951152565172045,55.120569304164434,55.717762633289325,10764400
2017-04-20,55.60795211791992,56.109045395204554,55.39515427573534,55.56676256684612,11649100
2017-04-21,55.388275146484375,55.601067680263235,55.23725906300222,55.553017584343245,9816700
2017-04-24,55.67655563354492,55.875621741122735,55.47062373272213,55.793247933380464,8729700
2017-04-25,56.10215377807617,56.2394382401412,55.793255882830074,55.89622184791211,10733800
2017-04-26,55.87563705444336,56.51401983747074,55.868771259316745,55.958005647693845,9445900
2017-04-27,55.779541015625,55.80699896110449,55.559882688856675,55.64911708386432,12385300
2017-04-28,56.04727554321289,56.623876955646715,55.98549382784066,56.603284796212655,12072200
2017-05-01,56.32868957519531,56.43165557127648,55.930562420519244,55.951154572321855,8664100
2017-05-02,56.321815490722656,56.69248460829254,56.21884951936798,56.383591931295356,9102900
2017-05-03,56.76800537109375,57.02198745912736,56.22572792532331,56.266912228276,10289000
2017-05-04,56.040382385253906,56.534614918665326,55.87563995313926,56.48656482442074,16164500
2017-05-05,56.30123519897461,56.45225130453203,56.019800378037246,56.03352673442044,10213000
2017-05-08,56.898406982421875,56.932730712790175,56.28748228874106,56.28748228874106,8097100
2017-05-09,56.500282287597656,56.97392259709751,56.397321556894795,56.946464656554525,8647100
2017-05-10,56.75667190551758,57.075412180783005,56.57651251983813,56.902183425539484,9520300
2017-05-11,57.2417106628418,57.31100110806724,56.888322519713306,57.22784940188345,10047300
2017-05-12,57.20014190673828,57.31100557042666,56.992265268354124,57.089272956527395,7480200
2017-05-15,57.37336349487305,57.63666928888098,57.26942518869138,57.51194437876735,10881500
2017-05-16,57.20014190673828,57.67132437208953,57.13084616959522,57.44266112717146,9574200
2017-05-17,56.81211471557617,57.53967777671061,56.79132810580491,57.200150815225435,11151100
2017-05-18,56.645816802978516,56.92298393638339,56.417153521430244,56.65967278071325,9905800
2017-05-19,56.7705192565918,56.88138289411631,56.604221157044385,56.81902308923151,13028500
2017-05-22,57.01998519897461,57.04770243783642,56.770535335741044,56.89526026735783,9218700
2017-05-23,57.220947265625,57.435749318900015,56.98535331247966,57.040787805752004,6857200
2017-05-24,57.01998519897461,57.19321397696887,56.825969813464674,57.11006226038343,8136000
2017-05-25,56.645816802978516,57.31101475123619,56.48644398315062,57.04770888208942,12370900
2017-05-26,56.50720977783203,56.68043849537717,56.008310225458686,56.548782978356165,8227100
2017-05-30,56.19540786743164,56.36170599438098,56.153834657324836,56.320132784274186,8973600
2017-05-31,55.779659271240234,56.09146891653275,55.75887266642368,56.08454357260861,13572300
2017-06-01,55.918243408203125,56.05682959256467,55.56486053275656,55.68958545542076,9884100
2017-06-02,55.08674621582031,55.90438618243426,54.920448084828976,55.84202107923609,21687300
2017-06-05,55.51636505126953,55.703449820181774,55.01746528547267,55.04518252651951,11527100
2017-06-06,56.27165222167969,56.347873329420835,55.58566753853374,55.641102032622626,12208600
2017-06-07,56.063758850097656,56.40328574205234,55.668792199234,56.16076653351328,13096500
